neutral,selected
9996193.0,9998005.0
378.70699417533564,184.88743079138357
183.404492094123,70.25463708307112
120.80101028027414,41.00135661454905
89.06743919569341,27.532381021894963
69.78190928887187,19.79900421071584
57.23314213732046,15.117472829926342
48.47529101638938,12.21572228894517
41.882243784602394,10.323380625012964
36.76009100582685,9.042706320869433
32.8229933213642,8.202344720840108
29.76328099266719,7.676725268817085
27.15215187059766,7.298850887011731
24.635883043015696,6.906224104462396
22.18578647921125,6.440530162009528
20.132755132913164,5.966587309302668
18.940071302722146,5.545667489932813
18.972810033392708,5.1146727986842295
20.493447157827962,4.630858492159815
23.373265316959376,4.22676780907327
697.1256681592079,149.29417227222618
