neutral,selected
9996501.0,9998442.0
337.92982944065136,142.58711665179425
169.89004926021641,54.913191502222965
115.14469984798944,32.45664010937105
86.91050960460936,22.548975256257396
69.26421430727737,16.743969984408317
57.14826141860807,12.749962375409654
48.345030364393835,9.865590309130509
41.814032766539455,7.903057219018488
37.07233352564594,6.7549155128460106
33.75182390705326,6.2435427288417005
31.410116515582377,6.129411709892556
29.581884257858665,6.179104854446596
27.86920559429424,6.234779412369419
25.963691248058254,6.233024842865929
23.68709029686083,6.139231130592741
21.125569702676973,5.864046650896319
18.707354741005712,5.3176134584996335
16.975016119049652,4.626446371155755
16.140492258523647,4.125129314557127
649.4395596116007,128.7862198473903
