neutral,selected
9996144.0,9997174.0
399.4817576129227,309.0936309180762
201.14210270950454,130.04104482764458
133.4330989239612,77.26821710302646
97.42407160285252,52.91181825272899
74.9127141558601,39.38597637540404
60.02362170810547,31.33945335517985
49.934720232614325,26.30774202397375
42.953274278858224,22.926596743076754
37.961929392301805,20.421966736051036
34.17015714603885,18.354502095269428
30.969216683621347,16.508663075973733
27.882299965165785,14.856737207473696
24.640197568644183,13.478688048900484
21.3151184541435,12.404481755727105
18.337133202977153,11.472469762777983
16.29954039634379,10.354864413579964
15.64719060265692,8.850425181519693
16.430421909566395,7.281522161957391
18.775909198848222,6.310187625384879
651.7420008636352,279.54805824626675
