neutral,selected
9996235.0,9997119.0
371.54762233579504,292.9068435540614
181.92302866233405,123.93986548707183
121.01897730106468,78.35246937958189
89.4773294698955,56.3406544459277
69.73050631053177,43.069267073279754
56.61629749367983,34.59013529599478
47.93681254399065,28.889108753027525
42.259935566010846,24.83581710391325
38.39464660859979,21.872310589937666
35.3864643230018,19.655653598994746
32.598610193132885,17.8547313869805
29.733028945087575,16.155628519257018
26.803019150909094,14.366911635526204
24.083508863614824,12.496428079444142
21.98708163073077,10.730901268785102
20.7865002049402,9.303726111656909
20.274442759906968,8.270080236865294
19.826742563734904,7.3977019804248485
19.71320924348628,6.61848295205671
609.3644295024372,264.0672439280713
