neutral,selected
9996549.0,9999523.0
336.1763007635416,40.59204977493887
154.01954262053928,2.514793997782846
99.12352337683426,0.2637973133030487
73.09946989057707,0.029940482378071103
58.42199296361037,0.0030873642788793
49.72503391241854,0.00027059329239756906
44.4206567152369,1.9709182474928956e-05
40.975300992214734,1.1832147043525825e-06
38.46131052187133,5.8290533429917676e-08
36.32662778456256,2.3449541729737e-09
34.25899195937021,7.64783726350822e-11
32.11324096210901,2.0006461715948413e-12
29.86278451338953,4.1320368192430884e-14
27.55441196086018,6.580084499159796e-16
25.267591252043616,7.788318764184186e-18
23.085077258885573,6.44844149963771e-20
21.07610807178903,3.332007791938572e-22
19.28839658742732,8.086451658798288e-25
17.745004598498262,0.0
16.444692344882622,0.0
15.365988940875562,0.0
14.47480365289938,0.0
13.733849727036862,0.0
13.111040180315596,0.0
12.58424361390953,0.0
12.141254813930058,0.0
11.775749026998879,0.0
11.48143470148434,0.0
11.247026658816813,0.0
11.054004512800566,0.0
10.877826307601438,0.0
10.691936952132972,0.0
10.473033002287032,0.0
10.205827907728603,0.0
9.885932072144428,0.0
9.520175861415073,0.0
9.12448001693524,0.0
8.719994401210846,0.0
8.32855865671478,0.0
7.968560655021985,0.0
7.652030784631067,0.0
7.383411562754874,0.0
7.160001454091203,0.0
6.973698433034361,0.0
6.8134400643989235,0.0
6.667685975151349,0.0
6.526403829507502,0.0
6.382252129317489,0.0
6.230928638040478,0.0
6.070890716069179,0.0
5.902784927558704,0.0
5.728913134820595,0.0
5.5529242391486715,0.0
5.379716033385622,0.0
5.215350292276605,0.0
5.0667104549468265,0.0
4.940706626570403,0.0
4.843033804861419,0.0
4.7767329661685025,0.0
4.740980983145057,0.0
4.730556061928257,0.0
4.736265492494598,0.0
4.74633442230535,0.0
4.748446681754922,0.0
4.731918984150149,0.0
4.689454287170492,0.0
4.61806424544866,0.0
4.519013647670678,0.0
4.396926485565598,0.0
4.258414785470831,0.0
4.1106913229777025,0.0
3.9605871062587066,0.0
3.814223553089211,0.0
3.6773195063343658,0.0
3.5558063912193196,0.0
3.456183245058252,0.0
3.38499845386029,0.0
3.347104611840396,0.0
3.3428993761483996,0.0
3.3654724113205767,0.0
3.399105461827983,0.0
3.4205603656464065,0.0
3.4038309510083384,0.0
3.3276505191049246,0.0
3.183545528302808,0.0
2.9813539705756016,0.0
2.7494955252788866,0.0
2.528926685726977,0.0
2.3619444519566373,0.0
2.278869713645595,0.0
2.2868168575027963,0.0
2.3655771381478656,0.0
2.4752294143992453,0.0
2.574560481175562,0.0
2.6367862866152874,0.0
2.6445872404746003,0.0
2.582790858684634,0.0
2.4962230466046695,0.0
2.710721870586582,0.0
661.007262046658,0.0
