neutral,selected
9996219.0,9997668.0
402.33736800729014,354.81217222614015
190.88970692469562,158.59371217213487
123.40767392173454,96.57999113301774
92.5067237151415,68.39431676726069
74.85842551471156,52.433469538606005
62.83391215810327,41.816311432953704
53.80985882232451,34.0753143663845
46.84478499596612,28.198388257987403
41.44906014088409,23.624338855714257
37.19022867499249,19.97086696596902
33.65430645951329,16.9859660353264
30.523819743893817,14.519472171072673
27.635856526255072,12.482476369833485
24.969542810108777,10.812242319524573
22.581198763724228,9.453064336865292
20.532202251736962,8.35057718291186
18.843442579523664,7.453223943198267
17.485132147432203,6.716140966416177
16.391810206394933,6.104655885286813
15.486304655303066,5.595679233482383
14.69995573029494,5.176207948883033
13.983405257275193,4.839368434102137
13.308211777122562,4.579509843523501
12.662695653881515,4.388206388328033
12.045925964110653,4.252466286957344
11.462637635857028,4.155359930648388
10.920195774171427,4.078295414324371
10.427315182187131,4.003738885780097
9.993519921736375,3.917369638720168
9.628336136982295,3.8092169852453988
9.339720021233687,3.6738780968270257
9.131880405786438,3.510200455102542
9.003146840114338,3.3207793389098463
8.944681861506488,3.11140173700796
8.940627851970293,2.890359224979838
8.969833494204945,2.6674913602132366
9.008808049326584,2.4529253298060887
9.035184271194954,2.2556610203320884
9.030849237209312,2.0822931637551227
8.984046363914999,1.936181269416343
8.890087557416955,1.817265363291509
8.750711405668634,1.7225375815508857
8.57244888180267,1.6469986303991186
8.364525564270469,1.584820255802276
8.136821423650947,1.5304263163156757
7.898269790187307,1.479281096761526
7.655881964799226,1.4282939534592505
7.414405380889929,1.3758685306531697
7.176504820292066,1.321706988294299
6.9433052093147065,1.2665073915828713
6.715131077100809,1.2116675636662548
6.492292878185739,1.159049368070653
6.275783340262785,1.1107910638445875
6.0677543520696755,1.0691099108444828
5.87165863816985,1.0360312992077982
5.6919779131886905,1.013017052742192
5.533530738844697,1.0005296495699223
5.400453904691603,0.9976342739483889
5.295059341822747,1.0017779907869475
5.216852350881979,1.008874569779689
5.16202344921227,1.013760544123963
5.123671522137561,1.010987624622261
5.092872999073587,0.995808304268885
5.060495694830548,0.9651314270001281
5.019408331432289,0.9182034813774032
4.966525304160585,0.8568238223190554
4.904035011901825,0.7850189084625683
4.839264582538252,0.7082499343209284
4.7829630059305135,0.6323636451486223
4.746283402713058,0.5625719890491524
4.737261839145819,0.5027336342084415
4.757911624137959,0.4551085674311452
4.802988167006068,0.42059619996030273
4.860967949181398,0.39930080024925874
4.916963313834372,0.3911548361100924
4.956484921043442,0.3963151057275949
4.96855378634411,0.41513975642139506
4.94692154510941,0.447728064715853
4.889057641507984,0.4931986537455892
4.79373892836226,0.5490225831788024
4.65894325849375,0.6107541500074166
4.481773533511717,0.6723868988731176
4.261164701192256,0.7273290658544218
4.002539623083617,0.7697258771132319
3.722179258158705,0.7956889646132038
3.44863456913309,0.8040493600928484
3.2192897609520346,0.7965315333605495
3.0717718505090192,0.777531578395981
3.031630014830858,0.7536149531648852
3.099374532269865,0.7323299439031604
3.2418000690461186,0.7195825878733496
3.393758162631142,0.71570092511251
3.4742586018582116,0.7124128948235703
3.4131977058013985,0.6939037503535129
3.1788398407700886,0.6424894886887638
2.8020796001620956,0.5459518420082342
2.3952171402211273,0.40513680071524694
2.1090598644123,0.24254331193396694
1.9004707957139202,0.10205364680028825
666.2513093095778,113.02216289455247
