neutral,selected
9996214.0,9997490.0
388.5752974492648,290.92384746896255
186.50736114836056,106.85967987493113
118.7007915136066,55.81516848746171
85.39365268096441,34.53352921425433
66.60078456906288,23.80631489319195
55.245192484898986,17.69818254291821
47.65876826112541,13.810422897579773
41.875000418225056,11.06864048686424
37.07231885558685,8.991291081944949
33.0091983512259,7.346888008760202
29.597165899261707,5.993674645043185
26.76121866535502,4.8518833087494455
24.462616769515993,3.922789789699496
22.67208193536914,3.258827051805435
21.259053528917672,2.873446486782125
19.979600217497072,2.672350828392442
18.68796157672811,2.49521493648583
17.61720654804715,2.283090452814185
17.650447287426523,2.313790529458715
670.2557049664667,102.15727186283698
