neutral,selected
9996339.0,9998027.0
370.3099068237857,273.7758017437064
180.96418093072077,108.27925304058866
122.31805666788328,62.311853125909394
93.57470771878442,41.80513882898806
75.89532617163181,30.510998861330137
63.457333227806366,23.593443370403808
53.859378410486265,19.058923504180584
46.07787941307549,15.895210421329052
39.736256133587304,13.555944374068813
34.693110966540715,11.760603344771756
30.817465088721463,10.369878446788455
27.913234562708816,9.299826746830197
25.736683506382917,8.477591651737352
24.045963147336668,7.831653801081186
22.641893788473343,7.29904339754673
21.38552645002293,6.833605374410534
20.19584343838998,6.407931673433698
19.037112828869386,6.009262584868185
17.903998424939775,5.63313568049611
16.80866643123433,5.278312527648049
15.770981427145554,4.944502388093398
14.811415625718576,4.63240554680478
13.946129420138165,4.344575834412362
13.183997955600626,4.085685224219057
12.525523651867871,3.8615516113878448
11.963408098613998,3.6771790361210366
11.484256492250001,3.5346103904821664
11.07074914931862,3.4314476507563736
10.703767628122126,3.360560858639208
10.364294917649472,3.3110248747749464
10.035182333812076,3.2699213521614783
9.702915440422574,3.2244501985943628
9.35931921546672,3.1638200672557337
9.002874941279437,3.080559677372243
8.639172626156535,2.9711126058902573
8.280107867490788,2.8357670102739756
7.941733719546915,2.6780874046943417
7.641074298654984,2.5040553466740874
7.392542498365551,2.3211103201022336
7.204760938374813,2.1372375246319963
7.07851878811127,1.9601957370522556
7.006337185966521,1.7969266517012723
6.973742305937206,1.6531423323486292
6.961955937795385,1.5330545461616463
6.9513994563129,1.4391955472061926
6.925235156874704,1.3722901172806066
6.872174097350521,1.3311726052927404
6.787961118276529,1.3127889165407283
6.675267819490351,1.3123608667132802
6.542110589961787,1.323795646396416
6.399267331886946,1.340381527934681
6.257395985005359,1.3557257875687554
6.124592128571957,1.3647868197159347
6.004950228735053,1.3647692146688017
5.898368839063285,1.3556280435622667
5.801470425049437,1.3399894745603118
5.709209678735819,1.3224323057613039
5.616605764924391,1.3082516902492805
5.520077736747672,1.3019863386922452
5.41805048016959,1.3060796456773793
5.310756928645913,1.320031005482977
5.199414034900266,1.3402765151116356
5.085136857918474,1.360850502463269
4.968039821997593,1.3746731778630987
4.846933052232463,1.3751414409786302
4.719844986864978,1.3576148887626336
4.585310737144431,1.3204117375735442
4.444030298874288,1.2650577207553937
4.300243812215902,1.1957355593947603
4.1621262073856125,1.1181097669620745
4.040746423917945,1.0378838904795968
3.9476231580401624,0.9595220125850229
3.891468504467759,0.885499634093941
3.875109550549452,0.8162571060867085
3.8936329276828965,0.7507816551797536
3.9344726658545914,0.687542188345812
3.979589017855545,0.6254281154814306
4.009291036180418,0.5644183346094677
4.006835513387862,0.5058679884538549
3.9627644524872796,0.4524440069940948
3.8779762119730563,0.4077914225735608
3.764686189244087,0.3759843023734548
3.6447218067017544,0.36079440718521566
3.5451013799349025,0.3648652551969736
3.491608007058098,0.38896419939087795
3.5018880711919165,0.4314605216371402
3.580003407219054,0.4879796827844218
3.713906778982505,0.5510141519653505
3.8761276027635936,0.6095382343743098
4.026970253779698,0.6495551267165078
4.1197495898534555,0.6574113376429271
4.1087622094483915,0.6272916443979845
3.9606611300175514,0.571320094736498
3.6661515572791905,0.5253927853349909
3.2432546778390368,0.5394158407195457
2.7294025326312044,0.6446798856895916
2.197063662531825,0.8127875534746741
1.8632145162180418,0.9553531584146904
2.302127514800138,1.056083063264121
684.8298859488295,128.22858963603508
