neutral,selected
9996326.0,9997844.0
363.23828286518756,261.83286213809146
179.43586264244146,92.67087385388942
119.84487487831254,46.878602707683285
88.60674804060712,27.39535402580464
68.77676063698053,16.88267343258011
55.32270519783548,10.764743931016227
45.98290227763187,7.200602657705306
39.46991156442727,5.097596370167507
34.868906698783434,3.7674831883535966
31.43666902759924,2.8386714243987563
28.624127120359006,2.1479282542764904
26.130666279297117,1.6180413838999677
23.8859482302805,1.1901589430373292
21.990891251681255,0.8320308632699601
20.648014357529707,0.5679111083799986
20.03252979056342,0.45910612681750096
20.08129436382822,0.5134532281650187
20.315547154456983,0.5916049579916532
19.687842150108366,0.48169854224453684
704.9683568817361,6.190442292261221
