neutral,selected
9996485.0,9999231.0
352.6325117642859,49.198670204952705
171.55415622531171,17.836990735362413
111.18527545037462,10.046006639958009
81.28336866021284,6.633489587330836
64.05188418956573,4.891476194345631
53.43616794198429,3.869994803649464
46.26681770567661,3.1480466637789686
40.705045380749425,2.5587130326370584
35.83313217257425,2.083512390559145
31.35446510968435,1.7441528350526958
27.3495496420565,1.5157080448733962
24.06451053825582,1.3214878164951476
21.70714614912593,1.10019548454082
20.27802328400004,0.8633507632471094
19.508872845807637,0.6797110319095916
18.941302376191754,0.6143589842661984
18.064271317018367,0.6926951252012378
16.51455314262905,0.8769011465636282
14.590455517906838,0.9619704985451729
666.0300482809121,43.60029343732623
