neutral,selected
9996486.0,9999496.0
337.89451494685466,9.529602999864933
172.97619212154217,0.21329786985173432
115.42068993108053,0.015918688934270436
84.98841036176476,0.0013767881623299957
66.18662200866191,0.0001002338894110735
53.26484105206207,5.8187425379613124e-06
44.04833818420489,2.682034944791994e-07
37.730630665043236,9.869597716262033e-09
33.74950278407558,2.916570568026598e-10
31.45528201378296,6.946529540776991e-12
30.148832098674195,1.334441491270391e-13
29.16612176180229,2.0624151489077075e-15
27.93328093339671,2.5487778908878745e-17
26.073434730267078,2.492360893234329e-19
23.61166852383362,1.8974740498616406e-21
21.092611863979982,1.097510328721189e-23
19.295278494192182,4.6445629958505076e-26
18.610977938759355,1.3517817049645884e-28
18.79436657279493,2.4105044894630008e-31
657.8527501480809,1.9788646383982128e-34
