neutral,selected
9996498.0,9999501.0
332.86495967717826,42.4779037548343
161.21590273694395,2.928675773992744
109.4667497679749,0.5363968015785394
83.87215804490279,0.19866707736450648
68.22123603876798,0.08683181134089522
57.57793050250331,0.03444999195373251
49.68574691590523,0.01175371487890022
43.37015157066841,0.00343885608185002
38.08788874094209,0.0008693511862063729
33.643243578167386,0.00019161879767195917
29.971457932055134,3.713422945649131e-05
27.011271546934815,6.3731338924491025e-06
24.66185803601405,9.746415584173098e-07
22.792805029849326,1.3350626493157553e-07
21.27321704884592,1.6452081770848594e-08
19.996735766843216,1.8306456567140697e-09
18.892196532095973,1.845037855325657e-10
17.919887282232807,1.6887550355146306e-11
17.05937221671039,1.406858980061382e-12
16.296350893509366,1.0687152190807447e-13
15.614001746846595,7.414251012636389e-15
14.990639294517726,4.703365872245335e-16
14.402319502638404,2.730965458632253e-17
13.827476593812118,1.4524987855948741e-18
13.250872854383175,7.080058217330062e-20
12.665391245208287,3.163857376457276e-21
12.071580446014515,1.2962987649086375e-22
11.475732802891155,4.8692728800787566e-24
10.887473653112577,1.676373118438149e-25
10.317576905216503,5.287068737078381e-27
9.776329382846717,1.526505143467044e-28
9.272479493500144,4.031156254463185e-30
8.812682376920353,9.725691868138968e-32
8.401331965812444,2.1408085823641306e-33
8.04067146719204,4.2923480348152995e-35
7.7310667843657805,7.824196810421681e-37
7.471328184329708,1.2937197292425504e-38
7.258996498680526,1.935375223514878e-40
7.090567279482263,2.6115652883449087e-42
6.961678910802333,3.167526827724803e-44
6.867307175851055,3.439092294245395e-46
6.8019829024462695,3.3265029631837885e-48
6.760004993333091,2.850340480844938e-50
6.735594543471263,2.149066235557691e-52
6.722949537653401,1.4142747422437355e-54
6.716208593441115,8.043776971810937e-57
6.709388598407241,3.9056677477181583e-59
6.696393468125853,1.5938520045796347e-61
6.67118268996103,5.3554663230719495e-64
6.628142584540512,1.4405526501934035e-66
6.562638170185028,2.977978955819619e-69
6.471659519870561,4.4354675620641585e-72
6.354428805972221,4.230676383381119e-75
6.212812373793298,1.938029142484527e-78
6.051392631982514,0.0
5.877100876377367,0.0
5.698391213347324,0.0
5.524033679079093,0.0
5.36169843575291,0.0
5.2165685563803885,0.0
5.090241313773956,0.0
4.980155143644574,0.0
4.87971811694733,0.0
4.7792198352653,0.0
4.667483257305755,0.0
4.534058571409282,0.0
4.371595553732215,0.0
4.177896884175878,0.0
3.9571154459545377,0.0
3.719671805306032,0.0
3.480752090987586,0.0
3.2576510617452814,0.0
3.066626932460933,0.0
2.9201675451785247,0.0
2.8254865655314623,0.0
2.784628510947427,0.0
2.7958795074371428,0.0
2.8555377013652614,0.0
2.9588479406381443,0.0
3.0993020321008538,0.0
3.266505321880284,0.0
3.4439848061461573,0.0
3.6089805880965256,0.0
3.7358396542278878,0.0
3.8030535631938522,0.0
3.8018749250931854,0.0
3.7428421879404,0.0
3.6562808955736115,0.0
3.5842357110003,0.0
3.564376669718278,0.0
3.611318658191484,0.0
3.706429135856108,0.0
3.8088198309142474,0.0
3.890186306226038,0.0
3.972297515230737,0.0
4.119260944534787,0.0
4.329643361443647,0.0
4.339085954593219,0.0
3.6251404081632037,0.0
715.7040696192191,0.0
