neutral,selected
9996289.0,9997237.0
354.8178589432146,368.98512346520465
174.16758600527226,178.82686029428234
119.22693626993443,112.93870103760003
92.96278238776297,79.00683136180214
76.47204797664911,58.56455295901557
64.19263371609536,45.33461731348451
54.58167998158411,36.50426939608115
47.141422747508855,30.441841334426627
41.45689898531054,26.077509394969326
37.076589507087604,22.74357136280566
33.61117586009056,20.078131811631295
30.79683038530315,17.91646615193421
28.48280165716359,16.18873899228858
26.581530887768498,14.846541570619003
25.02373053071106,13.825761563774734
23.73762941193264,13.040944233708249
22.649590325764652,12.399281809197728
21.693810514202326,11.8205862320034
20.820386112624636,11.252348857577317
19.997215232583102,10.674400970572465
19.20658662260261,10.093308880558908
18.439617184228023,9.530498295262687
17.69136449976861,9.009365339093883
16.95794597073304,8.54562016140367
16.23564900996415,8.142889786672473
15.521368555352334,7.793371087838576
14.813649663037635,7.481875192273991
14.113781735009164,7.191158093572309
13.426532339170654,6.9067494728322805
12.760194462443238,6.620164690961845
12.125752309898367,6.330079054740255
11.53521565820105,6.0415910342457675
10.999479611704077,5.764066492298391
10.526293387463744,5.508256377796076
10.118935357445364,5.283431410401814
9.775958030846384,5.0951846774675555
9.491977512665388,4.944331915254519
9.25910882505611,4.82703350680084
9.068456902279953,4.735945801440025
8.911142806230842,4.661967254115982
8.778634228322629,4.596044055040895
8.662518486337953,4.530563588145963
8.554133074616358,4.460061138351106
8.44452825744037,4.38122041272045
8.325054578527581,4.2923698215962025
8.1885312768138,4.192790848521041
8.030614364951838,4.082135521615861
7.850800458001135,3.9601253242142604
7.6525620382541835,3.8265420206727034
7.44239554830859,3.681397397105847
7.227963902690788,3.525132081038454
7.015870780868501,3.358743844516212
6.809775044076232,3.1838393050766434
6.609473104317271,3.0026772418176555
6.411274441469746,2.8182799613927765
6.209579573831421,2.6346251167319874
5.9991840248570485,2.4568315315388167
5.777601559014548,2.2911792436974983
5.54669273815048,2.1448062531159042
5.313094838019493,2.025014412498137
5.087305881881495,1.9382608617784025
4.881669285143093,1.8890463136848414
4.707819823444427,1.8789764075151607
4.574294622188165,1.9062384008037647
4.484943153719746,1.96561883234989
4.4385106980734506,2.049039598292176
4.429404781859811,2.1464694446841612
4.449306218837904,2.2470139115042054
4.489074606309858,2.340001771036806
4.540391227658997,2.4159413932889615
4.596766548229206,2.4672784293607126
4.653820703433101,2.488924613233494
4.708991296149719,2.4785512457370036
4.7609299979014885,2.4366701260786687
4.808800044505834,2.366565830191495
4.851558598527751,2.2741666088751544
4.887224338090381,2.167892041280324
4.912174418150211,2.058366892823398
4.92066328669539,1.9577058597745813
4.904885998043457,1.8780166936197928
4.855880524434709,1.8290118737785315
4.765324800373479,1.8151765830826792
4.627919078788649,1.8335507692669082
4.443724873200943,1.8733766302752108
4.219711731147154,1.9182693169081029
3.9699033412239486,1.9502971707300143
3.713893270741532,1.9541418364201901
3.4740352386449005,1.9193511453240073
3.2720703698443456,1.840085475044835
3.1258492037425625,1.7139719584854554
3.045800386352606,1.5429127789254289
3.029967097919635,1.3371981637253525
3.05906234421469,1.119902769308338
3.101118246338625,0.9238725672246338
3.140374568337183,0.7744393299246083
3.2240467784673896,0.6641387302707189
3.4580925343158198,0.5488076987401104
3.8132027632027508,0.41030327771752373
3.710476010090719,0.4692530706499401
677.1752737284291,249.73160835276929
