neutral,selected
9996250.0,9997600.0
364.9717646775004,268.19537670336825
171.49896252814588,101.0138999293009
112.86699823034846,54.400516875222365
85.16020564269901,35.03997274316086
68.40346226083868,25.063061065201722
56.71451588805108,18.913218958620547
47.95785492440041,14.72555306289271
41.138789849418096,11.851773043667633
35.71949506476916,9.986778425682452
31.395450421526057,8.869374202434514
27.947872511095724,8.21055620149307
25.199911684713815,7.706225848063299
23.045292540099062,7.090011063118167
21.40551803126548,6.211943475824059
20.10423048439585,5.1039041315122
18.873603579260454,3.9700019196739804
17.605524034885022,3.100661449227115
16.407345802269337,2.80857331022736
15.283305400317866,3.1811344161529513
646.2363589917936,96.94745337131604
