neutral,selected
9996242.0,9997635.0
408.933996705931,360.7675737420006
204.17320651572012,171.5187879213928
132.3415564226022,108.18280845803511
95.62155738032399,75.16303889681839
74.63071481177151,54.47348912366893
61.6959074953303,40.55262245475708
52.91906207857318,31.016244627338054
46.35955784641283,24.527141269751436
41.1187815363254,20.16813749765513
36.796163990648765,17.237172233229277
33.2016979607838,15.195756201083807
30.216468027390242,13.662065339178152
27.734770203173518,12.398756354310233
25.65265759938195,11.283333043904497
23.87677865085906,10.268614436742533
22.333769993227687,9.345523294331992
20.97116301499677,8.516629261696039
19.75076029781321,7.782548992074263
18.64023829878709,7.138279941266944
17.608315389651533,6.574551885720983
16.625589752900858,6.080108487110953
15.669628740158949,5.6430274179109965
14.730782486079654,5.251139985593616
13.815139176062635,4.89242429711139
12.942674752766093,4.555973770636635
12.140959755137711,4.233426700806969
11.436652915272418,3.92024037045339
10.84771687606903,3.6161928370799044
10.378742909723213,3.3248760138957016
10.02040837719836,3.052387888502258
9.752588578624119,2.805680225644962
9.54958932726308,2.5910018401180555
9.385641185300242,2.4126950805263396
9.239143784940605,2.2724097533555425
9.094881668467767,2.1687000330256683
8.94420656271302,2.0969777767752147
8.783737313969295,2.0498492147365903
8.613362957272788,2.017882748833424
8.434279463304687,1.9907985468793261
8.247556905101211,1.9589467557359406
8.053444589204386,1.9148071310035755
7.851371585413697,1.8541689147700648
7.640439481160602,1.776684003989669
7.420143022337892,1.6856318376411135
7.191073736492708,1.586946980501301
6.955427662291389,1.4877671072224024
6.717215444499087,1.394887165331944
6.482136658771988,1.3135104569439033
6.257124096801433,1.2465697737989616
6.049598782823853,1.1946963948767402
5.866519536490745,1.1567133633598912
5.7133685324703105,1.1303928292151488
5.593271446642942,1.1131882015321133
5.506472989896796,1.1027293597695542
5.450340223124587,1.0970105267451116
5.419935771862718,1.0943408847548306
5.409022152430668,1.093209489919184
5.411196955864762,1.0922117543186418
5.420796667765703,1.0901089941883038
5.433291961257081,1.085990942462164
5.445110786061635,1.079436967872546
5.4530799449342116,1.0705600137940223
5.453850261076357,1.05986932398208
5.443671049218559,1.0479737544164875
5.418693748559334,1.0352227611255187
5.3756969930266205,1.0214117339917437
5.312882258642956,1.0056521414734263
5.230324392756587,0.9864423016096455
5.129822500930941,0.9619047295698577
5.0142127696312855,0.9301121030739837
4.886515572070267,0.8894202903826688
4.749424489962859,0.838756251453334
4.605513388389261,0.7778479182416469
4.458178884242283,0.7074066842140919
4.312907521949627,0.6292662919615578
4.178165609531148,0.5464498018190178
4.065213639709736,0.4631031445121695
3.986483238001877,0.3842319895957481
3.952715681191065,0.3152308217425839
3.969634158131839,0.2612924732399618
4.035265933694821,0.22688550160507914
4.138966045328365,0.21550435693183814
4.262683716348995,0.22975311234318513
4.384214723059003,0.2715066889267453
4.481444232855223,0.34154358598800694
4.536310068192006,0.4379796342550674
4.537591600788525,0.5534198775546512
4.482338177691324,0.6720527401334627
4.376049195525262,0.76929842049109
4.231183601754182,0.8167415263558325
4.063141461619289,0.7927484210840825
3.8845023554591296,0.6949360149241565
3.7017326463493125,0.5474751853705595
3.5174818648570376,0.3974223354404353
3.3297834678774105,0.2997220840208001
3.1130279146285793,0.29558313315974166
2.812036679030189,0.38822693981635265
2.488524528311314,0.5130795110792352
2.6755068431463456,0.5185795724245366
629.7952813900994,94.28089412015579
