neutral,selected
9996483.0,9999377.0
336.8781586584153,69.44575792559661
166.92636422954715,13.403075447103118
111.33765632788199,5.502224305800656
83.83475361529632,2.901843078031941
67.55278492358795,1.7018980189208675
56.62810985218509,1.0763770451420342
48.635811383077254,0.7387476787761441
42.47851693549946,0.5591413044618144
37.60323873651985,0.46772905302792345
33.69073194863906,0.420674685820544
30.536942106287807,0.38902666006294667
28.003631044007804,0.35609311586079906
25.984806806771758,0.3160464757604458
24.379784963441804,0.27116576754730576
23.08133994598885,0.22789293648863845
21.982016321932438,0.19291465113109824
20.99013779505282,0.1703990469543515
20.043062050300126,0.16090245199764422
19.11033009461565,0.16177563032025308
18.187280461363965,0.16846303484708827
17.28444550374709,0.17601002570329538
16.418007450060866,0.18027847134821742
15.603756511978313,0.17864470232377286
14.854173307771688,0.17017897664667636
14.177044860578908,0.15543141078545047
13.574395360631922,0.13598851827194255
13.041545548358393,0.11395218420120763
12.56688126837463,0.09145853880114375
12.132993606097028,0.0703136081078348
11.719366853854828,0.051782110051814496
11.306131098319703,0.0365287430314998
10.87794047775698,0.024681954348597063
10.426968746334264,0.015972946620207394
9.954297202708483,0.009899785891953613
9.469440618233424,0.005876050203148817
8.988228074993343,0.0033401006736355245
8.529598057385156,0.0018182589440403404
8.11203027406818,0.0009479668990173822
7.750329592030834,0.0004733698348357966
7.453336958663058,0.00022641953154980618
7.22291184185491,0.00010374658114969012
7.054256005170331,4.554317795017402e-05
6.9373790138142795,1.9156034890138756e-05
6.859293478232493,7.720791758151062e-06
6.806416045019727,2.9821498994646214e-06
6.7666599402910235,1.1039280377772367e-06
6.730827872936249,3.916710282126483e-07
6.6931142065187,1.331955212055847e-07
6.650750236232597,4.341650072890789e-08
6.6030222880591305,1.3564918814462805e-08
6.550016208261887,4.06225200154728e-09
6.491469661748827,1.1659588197940166e-09
6.4260443759596,3.2072617517817156e-10
6.35118564370095,8.454283595385414e-11
6.263555849353486,2.1352783945189498e-11
6.159861330833071,5.166527512538946e-12
6.037782792018008,1.1973674553061965e-12
5.896697993236982,2.6573247177378976e-13
5.737956684198647,5.645985830631435e-14
5.564611406223182,1.1481199453927266e-14
5.380683571785652,2.2338063228629574e-15
5.190201648517096,4.1567730329567876e-16
4.996338529244811,7.395096210174477e-17
4.800963578589822,1.2572268665763904e-17
4.604802771506107,2.0415106634531884e-18
4.408193909838412,3.1646282529469513e-19
4.212194453727937,4.6802520520225335e-20
4.01963024231542,6.59947921666494e-21
3.835641128693081,8.866178281737424e-22
3.6674191436461605,1.1340027799353887e-22
3.5231123149416086,1.3796748635970124e-23
3.4101804310680546,1.5952374959690304e-24
3.333703701077865,1.7511552518511894e-25
3.2951579973637064,1.8230540233801812e-26
3.291967811780492,1.797756482939769e-27
3.3178268853765887,1.6770677437366992e-28
3.3635029723256378,1.4778699623578466e-29
3.417764961172316,1.2282987643850507e-30
3.468226848576126,9.611724300015678e-32
3.502190239422773,7.068009591556384e-33
3.507789085644256,4.873838217583593e-34
3.4757228412412116,3.1441264511373907e-35
3.4015673536719064,1.89252383750324e-36
3.2882111106840752,1.0597742677631106e-37
3.147613275247068,5.5026243858023266e-39
3.0009941502778505,2.639178720207751e-40
2.8767194127078968,1.1642118047514264e-41
2.805331654800485,4.699947195983739e-43
2.811370266547075,1.7263465690510088e-44
2.902317919794456,5.730110117755039e-46
3.0572593028917665,1.7046882910149202e-47
3.222114077624805,4.500483807398182e-49
3.3223594819429048,1.0415004398730939e-50
3.3010443694949863,2.079955535998823e-52
3.1698975584451263,3.511840630345443e-54
3.0250036449523945,4.874306800044998e-56
2.966632125009828,5.339542833615976e-58
2.9662234786818615,4.3283596534955813e-60
2.961513945822655,2.3081328799715617e-62
719.5768958885409,2.0
