neutral,selected
9996370.0,9998717.0
368.68938970304475,202.0743607667135
173.24056032286214,58.38672893760748
110.50386277569716,23.534422720696554
80.31725525410378,11.003918086740791
64.07845310005273,6.010632850983773
54.62088354526309,3.7587520929072262
48.27347376652564,2.5184379173885403
43.303818213153754,1.700277715629746
39.05430186715334,1.1137240094126553
35.33052920135294,0.6933789565651926
32.069570267047126,0.40589653193071207
29.22161981081122,0.22222647997130457
26.73639190547803,0.11353179053668784
24.57611330697904,0.05408814778640632
22.72092782100773,0.024035090644324415
21.16115701971118,0.009968671217015473
19.883329611289632,0.0038624892195748225
18.859082788113792,0.0013995343533670832
18.042555871872604,0.0004747527456512361
17.37645520157472,0.0001509452196258274
16.80278433443611,4.503473541804751e-05
16.273034431915818,1.2622922429845725e-05
15.754148435364652,3.3277898906922975e-06
15.229262905532527,8.260785737468164e-07
14.694494580979612,1.9329641670626905e-07
14.154043745942054,4.2678515422025056e-08
13.615671025754876,8.900213072790122e-09
13.087702367776103,1.754667804769872e-09
12.577718986701932,3.273145760171461e-10
12.092385848062872,5.7817451368202605e-11
11.637610028878633,9.678274833638736e-12
11.218363051484989,1.536314800872664e-12
10.837904423337985,2.3140882447958374e-13
10.496609343308876,3.3093933708197574e-14
10.19093482040239,4.495883042056994e-15
9.913121803213924,5.804810040787775e-16
9.65200795419889,7.126157734684678e-17
9.394920635678295,8.32119802521743e-18
9.130210237240854,9.24547536620284e-19
8.849738590546101,9.777270605535595e-20
8.550642135482521,9.843868815006686e-21
8.235921518574873,9.437825536997166e-22
7.913761256455954,8.618229994790535e-23
7.595821243083946,7.496709470333204e-24
7.294962822315846,6.212709199993991e-25
7.022934422228035,4.905526013301523e-26
6.788464885114244,3.690679311723367e-27
6.596052855290546,2.64576279234285e-28
6.445560022734868,1.807228169580557e-29
6.332560187737988,1.1761757824090076e-30
6.249286421420359,7.292802245752161e-32
6.185957396552657,4.307561894997302e-33
6.132244461213357,2.423379926132273e-34
6.078654776922095,1.2983397292944067e-35
6.017644995676533,6.622802538793455e-37
5.944336356005152,3.2157123026780694e-38
5.8567669424274635,1.4858501722022492e-39
5.755682534180353,6.531315650185191e-41
5.643929614558198,2.7302592987500782e-42
5.525571169632125,1.084971302224255e-43
5.404895282066958,4.096948333593044e-45
5.285520192484904,1.469365310028818e-46
5.1698032686550714,5.002728068719789e-48
5.05871984715619,1.6160440452716595e-49
4.952283444721943,4.950049323488025e-51
4.850439230314598,1.436795555527176e-52
4.754204823824175,3.949166183642297e-54
4.666700038389836,1.0270979173551454e-55
4.5936522074008,2.5255653489321094e-57
4.543032403857565,5.866258446574156e-59
4.523689435741783,1.2858901229354246e-60
4.54317202380859,2.657277362151146e-62
4.605270771682478,5.170986353900916e-64
4.708028101981628,9.46423885020854e-66
4.84292040506507,1.627050766666838e-67
4.995564202962224,2.623596573590592e-69
5.147742948238009,3.9618259657945165e-71
5.280047257323665,5.5931403101773774e-73
5.374261914632123,7.368303054011982e-75
5.414966496262735,9.039422275862231e-77
5.390491718656521,1.0303733482851554e-78
5.2939418969909875,1.0885401782827355e-80
5.124941710565663,1.0628813717163673e-82
4.89190738151902,9.562455575549077e-85
4.613435341249088,7.899258686273296e-87
4.316860656058078,5.967962084092853e-89
4.033076293903129,4.1052669251471097e-91
3.7891610212280913,2.5579684653345336e-93
3.602526916465278,1.4351298501290173e-95
3.479822722026664,7.199147727396599e-98
3.4199673412266223,3.2021058757651995e-100
3.416117281247651,1.2501495569954973e-102
3.4513138827312826,4.230906574019943e-105
3.4902804221092065,1.2217318176459386e-107
3.479903210787088,2.948467448234485e-110
3.365593303905078,5.781210200913418e-113
3.097672941338526,8.840346520336726e-116
2.591884083949515,9.882583541069444e-119
1.7373340031450757,7.178231289796476e-122
647.6712662262177,2.540476595715986e-125
