neutral,selected
9996167.0,9997697.0
387.2587454985636,264.9455905455373
186.90316622473125,102.00603992700132
123.32536415382285,55.70088759563019
92.3117267367861,35.33435643424615
73.17227622888574,24.620004269622804
59.89854802785054,18.24524213406807
50.41288129885484,13.948927765284772
43.79061541423353,10.877865516673392
39.27588564977579,8.724710009043696
35.992611499662516,7.266831035735789
33.09938473048917,6.266757004346581
30.102131728816367,5.5136950089296075
26.99966793786259,4.846868988520962
24.14694136439376,4.180757579784751
21.952924608355644,3.580700788584082
20.533776166363733,3.2778497663846884
19.467577422141563,3.432401652474098
18.102891676434925,3.75321378450919
16.501129902137023,3.6719635949255367
707.7303388863219,81.96069926322359
