neutral,selected
9996336.0,9998531.0
373.41581754364813,215.154969212506
179.45478171848112,70.65626136415167
117.21474418584441,35.3140312847215
85.59942096745506,20.734670575559665
66.45414450373517,13.572987952916213
54.2575296319753,9.643663842417297
46.232057929954394,7.326900033145063
40.54386000935369,5.895439503074878
36.06701405049299,4.960196760354072
32.24716053883586,4.301134682683085
28.88302700991966,3.8019197966030345
25.93068556921341,3.40535624816331
23.388637701882054,3.0809302924540343
21.250382383002297,2.80689458175472
19.49188369312071,2.5642303612957438
18.07226346058761,2.3369230382173627
16.939112075082114,2.1139310449674187
16.035736062535726,1.8904135538155857
15.308585986684456,1.6675065124660147
14.712880831906837,1.4508447851629678
14.21489318312049,1.2483554947277458
13.79057658268088,1.0678934789369692
13.42162222279302,0.9152291054523015
13.090974135184679,0.792774978179609
12.779875730757515,0.6992438140144591
12.467655332434049,0.630188492483242
12.13412975790676,0.5791587950013577
11.763373601650379,0.5390937740874088
11.347165000342562,0.5035838978732387
10.886759869856215,0.46775374725920454
10.392462785720474,0.4286711211483405
9.881302770233006,0.3853224002236495
9.373647024647521,0.33827451561129207
8.889694519818386,0.28916841751759215
8.446586806860026,0.24017390609045944
8.056537742582679,0.19350194086347502
7.726067031158031,0.1510336875334495
7.456196300852471,0.11409309186328014
7.243339572404592,0.08336340496091182
7.080575625543881,0.05892764297350791
6.959010489716168,0.04039886189279033
6.869008411018461,0.027099464065846245
6.801167146737968,0.018249934203623967
6.747007642334013,0.013134967463890548
6.699409517270771,0.011225692113635265
6.652838826768276,0.012247005962948341
6.603393815345135,0.016186620182088163
6.548666609363406,0.023247146317541788
6.487414417367011,0.03374631660342393
6.419067450266361,0.04797560876824893
6.343162918957212,0.06603540604225311
6.258855918795479,0.08767422057631928
6.1646838172601806,0.11216687363857658
6.058726161350488,0.13826720637466558
5.9392036695232235,0.16426143188549255
5.80541841806967,0.1881285524646749
5.658793096234436,0.20778857897970723
5.503669079535961,0.22139509559191772
5.3475145650287335,0.22761402738638134
5.2002984296760575,0.22583057470449844
5.0729937711274,0.21624153994082043
4.975440956296633,0.19981606848919503
4.914046487094983,0.17813653581919786
4.889933350837201,0.15315524961486388
4.89812195260223,0.12691648395539812
4.928089069043417,0.10129522925194791
4.965675014792158,0.07779513814730278
4.99589987676567,0.05743175695224438
5.005952291475617,0.040707539521051626
4.987548374649768,0.027666776279930857
4.938063468969429,0.01800525033681183
4.8602462262209025,0.01120357493252645
4.760775150113201,0.006655168050700141
4.648231395912666,0.0037679459492373046
4.531119415158426,0.0020298405373453767
4.416371090352985,0.0010386447414313204
4.308443193326413,0.000503871441576764
4.208847216966382,0.00023130077632751078
4.115888700379251,0.00010026402012591423
4.024582582760753,4.0951393572347186e-05
3.927047414414715,1.572241054818754e-05
3.813936767447745,5.6595173528581715e-06
3.677378569902158,1.9046983133557287e-06
3.5153135578928096,5.974594881135861e-07
3.3361780845713938,1.7406878995210897e-07
3.162014839491627,4.692143176125266e-08
3.0278925803410686,1.165034547904478e-08
2.9762458305943196,2.6510700584784247e-09
3.0460971950093607,5.496225775621538e-10
3.258573824994842,1.0310259759866923e-10
3.6018132529806017,1.735650858525241e-11
4.021033280752117,2.5960353659753085e-12
4.4222687783509285,3.407640455567301e-13
4.696034503853122,3.864456303035036e-14
4.7549957997893015,3.709341217783906e-15
4.56503641877186,2.930099873068298e-16
4.155812974177366,1.8287532152884908e-17
3.6199903866290994,8.45522241312599e-19
3.011320947110283,2.5744167154823614e-20
740.9157926557348,9.0
