neutral,selected
9996421.0,9999355.0
357.8592254910847,71.9432086402381
165.38639057666342,13.366388728521938
105.67741131538334,4.957025864736786
79.12905433673276,2.6343333138419402
64.04367655126113,1.7837620634800948
53.811545765376025,1.3578509554784801
46.330475709030146,1.0614370441289842
40.82737231579178,0.820142576384895
36.82226726053245,0.6266434390689122
33.86091313347942,0.48193773536679535
31.533620280537853,0.3787829701316209
29.54451332630896,0.30413029061352814
27.73256774379045,0.24561993768247117
26.039929154700587,0.19540715672782977
24.461271251213418,0.15043925220119728
23.00380826988913,0.11074094327899421
21.668267958946547,0.07739538897219128
20.446174945269153,0.05116154971647864
19.32418785946478,0.03193033491447215
18.288841244378826,0.01880122660028889
17.32936065663093,0.010443805337669287
16.43882296657611,0.00547456704328038
15.614395897145004,0.002709480111064467
14.856900348106034,0.001266936415670328
14.169618829426623,0.0005601194040090107
13.556427842869022,0.00023431928064307936
13.019663538954358,9.283040925424206e-05
12.55828546393172,3.485623264934213e-05
12.166790698175758,1.2414384617952611e-05
11.83507972782225,4.197204005471617e-06
11.549241678180946,1.3480511610190786e-06
11.29306757871531,4.115939116732652e-07
11.049991853370486,1.1954595245837838e-07
10.805080775621672,3.3050100417116525e-08
10.546657016909654,8.702268697742208e-09
10.267220920606126,2.183459126699994e-09
9.963517251438084,5.223036723753929e-10
9.635848987356491,1.1916835926845077e-10
9.286957480396637,2.5943912713641297e-11
8.920879278973567,5.391458027755495e-12
8.542121546146031,1.0698334746468253e-12
8.155311464680796,2.027646102307346e-13
7.765258818494988,3.671515034129132e-14
7.377214579380255,6.352893610556071e-15
6.997063255376277,1.0506355384354197e-15
6.631252070079106,1.6609381650232488e-16
6.286393436588975,2.5103147315157275e-17
5.968619588145817,3.627561128928467e-18
5.682868134698911,5.012310060117882e-19
5.432306091514464,6.62230056705912e-20
5.218056140638564,8.36614168452311e-21
5.039294228705143,1.0105806306363798e-21
4.893677641479428,1.1671230110877125e-22
4.777974931424582,1.288602567886366e-23
4.68873061180328,1.3599438850759785e-24
4.622815577157826,1.371675768541984e-25
4.5777734223437365,1.3219799875218352e-26
4.551942158157636,1.2171410712074943e-27
4.544378564117504,1.0702470601718451e-28
4.554623248973875,8.985101133202577e-30
4.582329115100788,7.199627464891037e-31
4.626765941775547,5.504025428501136e-32
4.6862414990823495,4.012836560437938e-33
4.757552208045119,2.7888267306537032e-34
4.835660832791528,1.8465837883560047e-35
4.913830856599061,1.164263039684923e-36
4.98436667079212,6.985578157457693e-38
5.0399037646822915,3.9859611531124904e-39
5.074928053502649,2.161361780606625e-40
5.0870047257938875,1.112862893783502e-41
5.077194551032104,5.436272303844112e-43
5.049385058686843,2.517087953372568e-44
5.008693187811407,1.1035427104213309e-45
4.959516174162006,4.576035649575134e-47
4.903998561699922,1.7925485460456255e-48
4.841518459058808,6.624551921106147e-50
4.76933654006317,2.3062919417548658e-51
4.684041038415435,7.551810894329715e-53
4.583159599046711,2.3216927196042353e-54
4.466447091244737,6.688589357920513e-56
4.336759006366349,1.801815419633422e-57
4.200697777422143,4.527921277602443e-59
4.069016071458364,1.058638600130984e-60
3.9561074471732325,2.2959630176800575e-62
3.8773896046549163,4.603560717435346e-64
3.8438248060442612,8.501238387973547e-66
3.8546355205134506,1.4395975725063095e-67
3.891825059931842,2.2243003008623362e-69
3.9217371662748364,3.1174862299118165e-71
3.907679392262643,3.936311367869563e-73
3.832492829312105,4.441033579663944e-75
3.72139399531394,4.432638431116287e-77
3.646815770941487,3.866042315228949e-79
3.6969497618764704,2.90063912327801e-81
3.910304970658229,1.834102954411433e-83
4.214871745231877,9.502895103103733e-86
4.413588431404739,3.873416513033928e-88
4.213372739456903,1.1645046638413344e-90
3.4769177595876997,2.295487066848347e-93
674.8733062201354,2.0
