neutral,selected
9996429.0,9998720.0
365.260177778528,199.07161723138108
170.91370742655906,53.38653338304669
111.58319159729669,21.431337877145612
84.10637046997132,10.187353621852116
67.74394230933274,5.327656162129528
56.408384527540626,3.018616810338073
48.01478919617564,1.8573382428255374
41.60642389546348,1.2332199620119295
36.61627372107254,0.8646035008145472
32.68436164033565,0.6250569404603669
29.57753966181959,0.4620408892480274
27.126825426342585,0.35407266211863253
25.183354590859594,0.2889915179845603
23.600830054049617,0.2551517045019583
22.242908399370023,0.2399436585092495
21.003007599435676,0.23152738744332435
19.819799273122886,0.2210347564029901
18.67744084377244,0.20378416693453655
17.590642516869835,0.17912818288224994
16.583138692468427,0.14927350557021588
15.669796294571283,0.1177092146848942
14.848567421139165,0.08782374483273524
14.102691738096983,0.06204231221781893
13.409357782734421,0.0415393390818913
12.749714693903732,0.02638573780148088
12.116139906253656,0.01591618508017494
11.514735139754249,0.009125474785962515
10.963035525182326,0.0049769965065332555
10.484295325427533,0.002583970616503117
10.100337635339146,0.0012779023617697878
9.824946410338452,0.0006023542695249294
9.659332058522144,0.00027075821215540995
9.590513003467766,0.00011611751016208983
9.592709042247344,4.753285584567978e-05
9.631200539370822,1.8580117117935323e-05
9.66768794830217,6.93786066514822e-06
9.666036432219114,2.4755779191052664e-06
9.597383971734248,8.44385288138587e-07
9.443850319289373,2.753881195960318e-07
9.2004157576151,8.590260553546442e-08
8.874866582523246,2.563474662250039e-08
8.485982382711724,7.319934629994033e-09
8.060349390956706,2.000431958626102e-09
7.628321608231677,5.232999520307575e-10
7.219720594918889,1.3105355510964974e-10
6.859869659587181,3.142446334152033e-11
6.566500061157609,7.2151675104248385e-12
6.347944548901615,1.5863961759785726e-12
6.202847037812516,3.340252589570252e-13
6.121376173403822,6.735246344869034e-14
6.087664691700577,1.3005482447321512e-14
6.0829595581601215,2.404797519043448e-15
6.088827599967756,4.257725075954693e-16
6.0897743865468765,7.217373868643503e-17
6.074815687526661,1.1711859170747878e-17
6.037846167571665,1.8190593084354448e-18
5.976982083797749,2.703696449090114e-19
5.893300260439354,3.844683621773703e-20
5.7894736217613305,5.229278597620701e-21
5.668702756602921,6.801004625532007e-22
5.534126356404672,8.45493248506407e-23
5.388666627211975,1.0043658425468404e-23
5.235125596734414,1.139566733904409e-24
5.076337469529502,1.2344012342473382e-25
4.915274750489926,1.2759236303209541e-26
4.7551270295164585,1.2577860223151136e-27
4.59944019196581,1.181795065742304e-28
4.45237498113436,1.05766085047417e-29
4.319028617018708,9.009675782285762e-31
4.2056230711182385,7.299481455470487e-32
4.119281458855106,5.6198693709895754e-33
4.067156140314917,4.1078060569520234e-34
4.05485627409429,2.8477707173590666e-35
4.084404542028534,1.8703957399743463e-36
4.152238264551992,1.1624475463030924e-37
4.247948374656486,6.827374103058648e-39
4.354433460356018,3.783982120344616e-40
4.449898629117332,1.9759360670191473e-41
4.511669995621686,9.70441902941525e-43
4.52119855977319,4.4740943087241043e-44
4.469029097450934,1.9322189395411984e-45
4.358129715126664,7.79824601831226e-47
4.204094530669551,2.933468820576628e-48
4.031551888466973,1.025475177549578e-49
3.867535434022225,3.3203109044679894e-51
3.7340345215019144,9.919668571137663e-53
3.6425528172294794,2.722695855299797e-54
3.5926731039923694,6.831484124380164e-56
3.574698327464699,1.5578228544499085e-57
3.5746803912318676,3.206497739706332e-59
3.579703325600673,5.908776031239946e-61
3.5819799594844115,9.651611056547682e-63
3.5808295574431823,1.3803472576628094e-64
3.581481821518772,1.7016420036637984e-66
3.59175358273802,1.771445701372804e-68
3.6253310542012525,1.514171696105618e-70
3.7183913252862966,1.0202873597457579e-72
3.9113541376777534,5.08137791684146e-75
4.038893388541917,1.6627954009715812e-77
624.1254322638042,2.6816001132510564e-80
