neutral,selected
9996223.0,9997656.0
379.12840006004524,235.63583539485626
182.3645631166158,96.60138950398493
117.46202148014375,56.44388644958831
87.14123815656848,39.41313574109157
70.63236093643351,30.374752923269163
60.03106659673839,24.538147377710654
52.00858501028239,20.42288268211537
45.35661682818287,17.448180878275846
39.81356544153522,15.210119264288538
35.421363716006255,13.421131559830508
32.19390618078135,11.943419350014057
29.96393564903819,10.726184142882762
28.333314214500096,9.70898603509822
26.759222882591686,8.810348315292229
24.830029861255497,8.02337079872782
22.604347794523772,7.503545525782685
20.585048997827382,7.468025170901161
18.831104608844477,7.811177260905763
15.834079069651036,7.88716572542145
657.9894432373699,224.52909722051618
