neutral,selected
9996609.0,9999490.0
321.5850783564759,37.94575494719417
157.65150989281048,1.821396667684333
106.45413975955016,0.22927179139063666
81.20660353771767,0.042716435702570985
65.52686720955836,0.008427331501650653
54.28702131895943,0.0014777403221270637
45.52591539600697,0.00021794019355104224
38.51044866290697,2.680557383915733e-05
33.02797607650225,2.762601115095328e-06
28.99125342218019,2.402356910973642e-07
26.236025927740087,1.7734744665786813e-08
24.478927016236828,1.1164446069457594e-09
23.373080263673227,6.010705477676987e-11
22.59103015539412,2.7712312011688215e-12
21.88632868407603,1.0940100575235671e-13
21.115971293031325,3.6920667637441735e-15
20.2292508012554,1.0617708340179317e-16
19.238639352408295,2.5890763036455838e-18
18.187793483353808,5.315284054997329e-20
17.126419049374192,9.097475086207788e-22
16.09585965133162,1.2808835038659331e-23
15.124764740755758,1.4563175361776265e-25
14.231464844466716,1.3024303777042617e-27
13.428733648606581,8.811029615465482e-30
12.72730684885366,4.233750795207861e-32
12.13636833404875,1.2862288234317235e-34
11.661332284638723,1.855378809628607e-37
11.300715232309834,0.0
11.044174244231822,0.0
10.872985755408697,0.0
10.762947275227708,0.0
10.68860941963298,0.0
10.62734416065915,0.0
10.562066413371964,0.0
10.482151426076223,0.0
10.382815131243806,0.0
10.263639669492184,0.0
10.126943955970807,0.0
9.97643486627451,0.0
9.816238805792777,0.0
9.650187360250202,0.0
9.48118907262539,0.0
9.310623984802548,0.0
9.137846645942057,0.0
8.959977697118527,0.0
8.77215415900906,0.0
8.568304165985559,0.0
8.342362722155542,0.0
8.089709064901372,0.0
7.808525713355489,0.0
7.500772328254651,0.0
7.172531787060856,0.0
6.833606398093644,0.0
6.4963961986989585,0.0
6.174249264999344,0.0
5.879600385807579,0.0
5.622273259250889,0.0
5.4082874037697515,0.0
5.239383530090904,0.0
5.1132918469421265,0.0
5.02457575426732,0.0
4.965755581905376,0.0
4.92840029841766,0.0
4.903972218427031,0.0
4.884372884902211,0.0
4.86228705370355,0.0
4.831480664663674,0.0
4.787148500010767,0.0
4.726266834069028,0.0
4.647779709831856,0.0
4.5524346448883195,0.0
4.442227646601731,0.0
4.3196625108004545,0.0
4.187231527620393,0.0
4.04752200729345,0.0
3.90406582754575,0.0
3.7625563349491498,0.0
3.631596828380235,0.0
3.5220229786617185,0.0
3.4442714596997104,0.0
3.4042103227594236,0.0
3.398935678462852,0.0
3.414663791623614,0.0
3.4284426206916336,0.0
3.413868538005061,0.0
3.3489802672128413,0.0
3.223263444954873,0.0
3.041275373601377,0.0
2.8225912769402006,0.0
2.5998767637816256,0.0
2.4168902003980324,0.0
2.3255418853808263,0.0
2.376854391123511,0.0
2.5968268526073017,0.0
2.9425047413142966,0.0
3.265502196852788,0.0
3.368734906789137,0.0
3.236115231878591,0.0
3.3267985991481193,0.0
653.7675926381493,0.0
