neutral,selected
9996548.0,9999512.0
332.0430075900269,37.057789855888444
159.21965569009535,1.8324351055786117
105.62088956433355,0.20006711004878105
80.47182657551105,0.026813239659044353
65.56472025558863,0.0034634035250732643
55.416956124036155,0.0003834999881983963
48.04523721238762,3.501636429452624e-05
42.50590774097998,2.621728341494118e-06
38.2306996550916,1.6138431570578469e-07
34.8491023325172,8.187119011931835e-09
32.11790874727289,3.422675210198476e-10
29.86682100227495,1.1755016354776739e-11
27.9573890142203,3.2950384080108724e-13
26.266040084903214,7.457378666889338e-15
24.68873424115019,1.3404207969734617e-16
23.153793621367733,1.8667242448476054e-18
21.629943154252466,1.9391183366340578e-20
20.123863713194996,1.411893814578792e-22
18.66858861632601,6.417521287961025e-25
17.307619124992055,1.3679453271706402e-27
16.079928400910685,0.0
15.009506652028724,0.0
14.101002917870213,0.0
13.341095627321703,0.0
12.703900337095257,0.0
12.158171671227073,0.0
11.674201568493848,0.0
11.228903730908566,0.0
10.808320239120402,0.0
10.40749519758724,0.0
10.028241373047713,0.0
9.675732565039876,0.0
9.355032090372084,0.0
9.068563589404073,0.0
8.815149296846975,0.0
8.590685708165871,0.0
8.389978415336767,0.0
8.208903617612041,0.0
8.046015038978775,0.0
7.902966057818437,0.0
7.7835589659142395,0.0
7.6917079169180935,0.0
7.628961510288275,0.0
7.592379793922423,0.0
7.573471348234653,0.0
7.558604818271182,0.0
7.530899653943538,0.0
7.473184567874523,0.0
7.3713039222903305,0.0
7.216940833713092,0.0
7.009247632908241,0.0
6.754897927123714,0.0
6.466605433009401,0.0
6.160562829089438,0.0
5.853514984045765,0.0
5.560218330083906,0.0
5.2918482762858154,0.0
5.055569707643122,0.0
4.855101924907888,0.0
4.691818333503417,0.0
4.565818021305634,0.0
4.476519239011148,0.0
4.422603824359627,0.0
4.401474875627774,0.0
4.408643293438722,0.0
4.437526688262692,0.0
4.4799930416925005,0.0
4.527666808518442,0.0
4.5736626078782905,0.0
4.6141685608610326,0.0
4.649276507276228,0.0
4.682673756251023,0.0
4.720196739811395,0.0
4.767655442106816,0.0
4.828608178129125,0.0
4.902788834029432,0.0
4.985651426868827,0.0
5.06909715558799,0.0
5.143056705176208,0.0
5.19738383552905,0.0
5.223559507186131,0.0
5.215954564255938,0.0
5.172668697143319,0.0
5.096029775109578,0.0
4.992595239901416,0.0
4.8721147192457765,0.0
4.744853614352651,0.0
4.617458641102635,0.0
4.489240697426563,0.0
4.352425585976854,0.0
4.199388991959807,0.0
4.034465480430394,0.0
3.8776793286416438,0.0
3.7419853313355973,0.0
3.5850704052919644,0.0
3.290716937735024,0.0
2.7732530956558636,0.0
2.2269860784602296,0.0
2.255070054476318,0.0
645.6312837509449,0.0
