neutral,selected
9996583.0,9999404.0
337.8860200863437,62.859337824801905
165.04660451532632,11.076257062887477
108.89628997243604,4.854063257445184
81.96838640433813,2.8325680010770555
66.5501551250716,1.7783794224713398
56.23312749231723,1.137503816495018
48.40021714595626,0.7242461271719296
42.067789955263,0.45828229088777134
36.87951985978966,0.29855400978844737
32.64859760439616,0.21253012876083416
29.208331986353905,0.16993713762697019
26.394972855376867,0.14685842350405515
24.062981348172727,0.1290875954584892
22.095502677149177,0.11150779867827905
20.4052922321214,0.0948331937121704
18.93106492810442,0.08192293000486273
17.632968922789427,0.07509263074218885
16.487552796206,0.07484590753725166
15.481518230953423,0.07979382869312991
14.604789008045211,0.08728560181052798
13.84490831382648,0.09429741642140689
13.184800647034269,0.0982530767131438
12.604411749203564,0.09758114969171212
12.08481669397336,0.09192423506534249
11.61232398331262,0.08201321841233075
11.180418880493228,0.06930109354824773
10.788713472812196,0.055499670215722274
10.439572737846685,0.04216267046261685
10.134028572368527,0.0304137431393698
9.868677910112037,0.020850790154002086
9.634644613779159,0.013597840158846379
9.418779011496964,0.008442455247454284
9.206484305611765,0.004993992167645139
8.985136700786049,0.0028164959669772535
8.747040788482078,0.0015154062224059012
8.491126226832964,0.0007783236020370127
8.222995018462568,0.00038179711101633715
7.953348534330094,0.00017895976092945044
7.695187897260848,8.01895166840763e-05
7.460450165597878,3.436288273762063e-05
7.256880859223292,1.4087173361939901e-05
7.085913996179755,5.52657244204841e-06
6.942114544273466,2.0754141692205095e-06
6.814361456460756,7.462323580218962e-07
6.688497659271462,2.5695206271629664e-07
6.550773542890708,8.474469473912624e-08
6.391187999713611,2.6774084813644506e-08
6.205860866524083,8.104080603501414e-09
5.997847085471045,2.350235439988814e-09
5.7762410783454845,6.530634140264204e-10
5.553886093063398,1.7387615325238252e-10
5.344360633078708,4.435638961966032e-11
5.1590646892847865,1.0841294003155472e-11
5.005140345152433,2.538507512655868e-12
4.884673466517074,5.693745032934853e-13
4.795230647211479,1.2231384418965327e-13
4.731409384962938,2.516128028960679e-14
4.6868299294543005,4.9553708380640026e-15
4.655940626893054,9.341089451501266e-16
4.635147258411423,1.6848948692607053e-16
4.623050388798569,2.9071112389400974e-17
4.619882532427182,4.796303885091056e-18
4.626475078288063,7.563672361528031e-19
4.643183063995379,1.139582226137466e-19
4.669139754670838,1.6395763241323253e-20
4.702043669750264,2.251415010611165e-21
4.738472791678809,2.9488984304853033e-22
4.774550227226062,3.6818208403497376e-23
4.8067025176348555,4.378812375238973e-24
4.832267339525474,4.956842051872233e-25
4.849798268327752,5.336329750446751e-26
4.859038091531108,5.458454418035215e-27
4.860644299513968,5.299690440100297e-28
4.85581661223945,4.87876106907e-29
4.8459786133352765,4.2533118225150975e-30
4.832603848413002,3.5069940364834063e-31
4.81717180077569,2.7309259640127956e-32
4.801134973481581,2.0052462707890724e-33
4.785736886874299,1.3859743833275355e-34
4.77159628035744,8.999966529530927e-36
4.758163201193804,5.479032447040887e-37
4.743357048326317,3.11975403455282e-38
4.723734107301654,1.6570947176217303e-39
4.695265899727098,8.186578786804553e-41
4.654335685171942,3.749203011507772e-42
4.598292649035124,1.5856752362852071e-43
4.525334540332839,6.166653696372564e-45
4.434591141254111,2.194208238005816e-46
4.327984629251184,7.101903134071905e-48
4.214090648433239,2.076661085922662e-49
4.1104569037206256,5.441228173731575e-51
4.037624036930089,1.2648914848497099e-52
4.001008281722304,2.5768421963483913e-54
3.969367196613428,4.529062350193162e-56
3.876240477312124,6.728308487821587e-58
3.673790417272214,8.214689407817895e-60
3.419232837199825,7.913694245440944e-62
3.2900894131074288,5.64007034486083e-64
3.5105338293479957,2.643604133964634e-66
671.7618275766636,6.112478470371595e-69
