neutral,selected
9996365.0,9998606.0
364.5561185930758,192.55102170590496
178.02701276626823,64.85690350659034
118.24619408983614,33.92256681057696
89.3780951129851,21.142696233679384
72.2192412731192,14.494828359951732
60.973231227818054,10.719546169316992
53.22599509071965,8.558036360720312
47.470408745053476,7.336528818415682
42.69327176014524,6.62368294217745
38.35483404269812,6.139205851794815
34.291802857883965,5.716498989077445
30.54315042083082,5.274276539877674
27.195594105798254,4.79000864549809
24.301332298660068,4.276240012274575
21.861981706178124,3.7615348259262618
19.84545138098825,3.2769217866279035
18.206076278540877,2.847704589238726
16.89506158425101,2.4897175776572196
15.862409425419697,2.208713921658668
15.056684029042934,2.001603714770781
14.426997066961102,1.8585677314304003
13.927365360381366,1.765447348286785
13.52093256058142,1.7060991786695843
13.181594172352973,1.6645548753345258
12.892350481543545,1.6268703240445002
12.641589958981157,1.5825430472126134
12.419337379296287,1.5253767278200232
12.215091908028203,1.4537095206747483
12.01776248460551,1.370002745033038
11.817124429344084,1.2798891916767967
11.605682120029229,1.190872425277952
11.37992419665116,1.1109176451775302
11.140466692671232,1.0471637215732414
10.89114951357642,1.0049216822990474
10.637522865582913,0.9870353119751967
10.385249428166986,0.9936005867821557
10.138823601645557,1.0219981602754673
9.900802311040927,1.0671901446490617
9.67156130414177,1.122249814151978
9.44948260934258,1.179102103313987
9.231435235872544,1.2294340152192778
9.013405291920982,1.2656884286650028
8.791145670810401,1.282004222275079
8.560747249235654,1.2749404435158973
8.319084673655665,1.2438439393757619
8.06415056947492,1.1907888289816422
7.7953385429381035,1.1201109856554168
7.51374166915523,1.0376486341784443
7.222489016182167,0.9498529513171243
6.927064085358007,0.8629381758970495
6.635473093435136,0.782205970435082
6.358098356682015,0.711622312218068
6.107105872680148,0.6536666069999044
5.895370515312453,0.6094241601341668
5.735004824707345,0.5788577712221552
5.635685333272147,0.561170721151192
5.603029861070216,0.5551620719077252
5.637279032179515,0.5594805841716671
5.732488305196892,0.5727117715025234
5.8763695397775475,0.5932848205984186
6.050857324555008,0.6192529695553409
6.233423134908604,0.6480621280461447
6.3991097635247405,0.6764528688935133
6.5231897698710215,0.7006209201332357
6.584250613163747,0.7166873490132994
6.567378787834993,0.7214190770191325
6.4669795206871,0.7130283119794344
6.288666706559769,0.6918079320839516
6.049636244965171,0.660362491286647
5.777042058142496,0.6232825829469307
5.504168773559076,0.5862650916886031
5.264655794553698,0.5548575621930576
5.085634551380231,0.5331422334592958
4.981258046997433,0.5227223210687707
4.9484860211073745,0.5223062256171263
4.966848326400309,0.5280214027633789
5.003045901274406,0.5343830779091228
5.0197390295809505,0.5356660123718762
4.986171978700662,0.5273395353699055
4.887140808923316,0.5072452708570987
4.72695357293468,0.4762902134952036
4.526725120116448,0.4385301399127397
4.3160781517351445,0.4005801257469877
4.122849511390243,0.37032443934991044
3.9653068303437053,0.3549919763496625
3.8499357267718675,0.35890177255184696
3.774739308859082,0.38153402282750254
3.735194720897557,0.41683364490759495
3.7295453658595252,0.4545351458620506
3.7619986252059507,0.48374874981293337
3.8438095210113037,0.49829867028427044
3.989909169280163,0.5023827693239628
4.20475064357187,0.5132356647459011
4.456065218243576,0.5542842622650775
4.658048597518073,0.6324672073661921
4.705980926615968,0.7081650313436503
4.565329811425852,0.6956092489629963
4.292462021114588,0.5326400083309054
3.7645966331310445,0.2743464674878771
629.3063509907092,47.070254786369816
