neutral,selected
9996551.0,9999375.0
344.28746194442874,69.39247957305331
168.8100534825986,13.160350310717424
112.60762734488375,5.30371150260716
85.04141902307741,3.0795678675319906
68.53085265121031,2.2190707463110684
57.11902427982678,1.7051241386044553
48.349268559511536,1.282912010876203
41.26242128869251,0.919009167110218
35.50664602335064,0.6252730093419496
30.890674165291117,0.40929256145550186
27.22803744868875,0.26772454851304744
24.323546668100477,0.18942848887926036
21.99822952191648,0.15915939569770238
20.108804186040782,0.16044760237970215
18.551570852106124,0.17771709569246238
17.254020785046023,0.19782679806132167
16.162045317221313,0.21118185166123235
15.230056491549478,0.212377592144207
14.417278427844458,0.20019096483526624
13.689025657477336,0.17681775591416798
13.019626825727595,0.14652290519254704
12.39416907103842,0.1141112335039305
11.808027165659666,0.08366768003431545
11.264641207020372,0.05785192060075279
10.772546591697177,0.037781417145782176
10.342444951767488,0.023337420654453857
9.984659292153344,0.01365220067353844
9.707016600789501,0.0075725200201786705
9.513136612115206,0.0039868968540979575
9.40117962780192,0.001994413929327733
9.363186113137854,0.0009487982425224915
9.385145698866653,0.00042960565383070594
9.447852166701932,0.0001852816280675394
9.528470002935093,7.616606300896735e-05
9.602609812583326,2.9862891968645584e-05
9.646628579149542,1.1173611828222032e-05
9.6398565827585,3.991849399926854e-06
9.566497551356838,1.3623221163198028e-06
9.417024127673123,4.4432094362717705e-07
9.188965712050473,1.3854548919105003e-07
8.887042080523841,4.131578138533258e-08
8.522635548303784,1.178690397214094e-08
8.112632377297002,3.2178036066520902e-09
7.677716292872413,8.408051936115336e-10
7.240266419880503,2.1032558951147857e-10
6.82208434508622,5.037554493925009e-11
6.442224183604253,1.1554042071758909e-11
6.115200174577692,2.5379099501994907e-12
5.849787787296436,5.33917569338411e-13
5.648528528799372,1.0758257063664163e-13
5.507927721027725,2.0762501848904058e-14
5.419237592572151,3.837729037285442e-15
5.3696726793629495,6.793584680831515e-16
5.343912126875358,1.1516307701802437e-16
5.325777576172398,1.8692302075384182e-17
5.2999960391363095,2.904552319086689e-18
5.253935549957202,4.3199603563311443e-19
5.179140000982679,6.148469209809921e-20
5.072426202574476,8.371982216969734e-21
4.936295603040397,1.0902731507767989e-21
4.778495069951235,1.3575111842941197e-22
4.610732520072909,1.6154402921769984e-23
4.446761268145066,1.8365309474372135e-24
4.300210823300312,1.9937333448799185e-25
4.182592461091661,2.065756420109194e-26
4.101825506295522,2.0417142909577106e-27
4.061457013904997,1.9237680364791601e-28
4.060565275108015,1.7268962081138052e-29
4.0942211386627445,1.4757864279240709e-30
4.1543543314550035,1.1997325323259993e-31
4.230895944914481,9.269973337454427e-33
4.313074628543673,6.801457593565058e-34
4.390694270812064,4.733855842402646e-35
4.455148994358706,3.12203509192634e-36
4.499928980940919,1.9487063874446364e-37
4.520513377841556,1.1496567654676854e-38
4.5138091860799365,6.401414035068439e-40
4.4775331959692535,3.3587770791158875e-41
4.409970181620598,1.6577789953800828e-42
4.310308839523701,7.682041412217362e-44
4.179389742414181,3.335079407396752e-45
4.020457709509736,1.3532790460269118e-46
3.8395801104598974,5.1188581362231626e-48
3.645702835209171,1.799604093109967e-49
3.4505599318843774,5.860682869838073e-51
3.268531441732936,1.7613278581462842e-52
3.1160515823424753,4.863738085186935e-54
3.0096615497010344,1.2279116185969436e-55
2.961740395320615,2.8177515172777356e-57
2.9735769398110046,5.837116323602942e-59
3.0268504667656972,1.0826712694032633e-60
3.0771742713635613,1.7802384069061134e-62
3.0575335942897954,2.5632580502707243e-64
2.902828773871905,3.1815805992157306e-66
2.6005721382526703,3.335164865112017e-68
2.2446913082902262,2.870927036510953e-70
2.0180814394226263,1.9483584246772701e-72
2.017777718580978,9.773899099913561e-75
2.1610273424809057,3.2218465502588234e-77
691.6235149760785,1.0
