neutral,selected
9996315.0,9998635.0
380.77201302795186,181.28810313449262
185.8189063298886,61.19950257532813
122.75068246457114,33.01752562010381
91.8297150085662,21.566358674116564
72.74611336116259,15.54899044569903
59.40621761270231,11.82813560613273
49.74484046893125,9.314154038133971
42.73569790757177,7.536918446961751
37.60912290266355,6.2335995945561375
33.76184975563329,5.246755092937244
30.775870820927523,4.494176620208487
28.390414662458124,3.9379819269576606
26.44138387594937,3.5535103493997298
24.810631702058306,3.310565370294359
23.40241794709679,3.169324549493738
22.139993317033912,3.085346958822181
20.968236192343543,3.0172435953276784
19.85346217905813,2.933091643228923
18.7789837442906,2.814127804676019
17.739035179853094,2.65554450937762
16.733851761579047,2.4646983590692977
15.767040679623593,2.2573343612128762
14.844824397895211,2.0527641036889017
13.976055565649046,1.8691612834914142
13.171977805568915,1.7200332024373537
12.44513932473572,1.6124648568073228
11.807369795920058,1.5471142894245464
11.267180833019916,1.5194423678889444
10.827272651718602,1.5214660480176492
10.482932201383974,1.54343412259011
10.221920349354644,1.5751067668499585
10.02599941041892,1.606608696978117
9.873710141824374,1.62900440324464
9.743598785897985,1.63477909680826
9.61699826604264,1.6183346040787419
9.479715837753675,1.5764906583774692
9.322445490337152,1.508881723979448
9.140191717426937,1.4180979115675643
8.931267337135155,1.3094468640566592
8.696424927319486,1.19029700817515
8.438444209126219,1.0690699439471394
8.162164071733732,0.9540450484614842
7.874675000883242,0.8521936910600243
7.585283639144424,0.7682598437790022
7.304949522938582,0.7042514796327921
7.04511775383133,0.6594197015641907
6.816127663555228,0.6307033344361143
6.625563802873828,0.6135283504860323
6.476967943689025,0.6027908476457883
6.369242203556325,0.5938284615044492
6.296887633584186,0.5831996811693122
6.251009770057446,0.5691388316919238
6.220849033612354,0.5516264587399786
6.1954996043403066,0.5320961907434747
6.1654731722971,0.5128730284684144
6.123827654501964,0.49648825467636526
6.066690628094875,0.4850314718601473
5.99313974394503,0.47967795582765377
5.904537759792227,0.48047678188882015
5.803536199402974,0.4864171358653998
5.693032462619582,0.49572497077624517
5.5753652808715115,0.5062952065522764
5.451952591411101,0.5161448487182058
5.323431497672014,0.5237808154343748
5.190197086379794,0.5284076729569955
5.0531125203503935,0.5299458006251856
4.914120656005885,0.5288789588219841
4.776536946993879,0.5259909159475156
4.644916318334814,0.5220743542761636
4.5245130034945005,0.5176961629756084
4.420446767495543,0.5130816969047308
4.3367329629812374,0.5081428703095577
4.275341113557393,0.5026308897595455
4.235449049157832,0.4963541068845549
4.213080729071511,0.48937399187949343
4.201345733816088,0.4820873515368773
4.191483778322756,0.4751317394625046
4.174781557785939,0.4691194442980391
4.14512243317159,0.46429966488895946
4.101497624991298,0.4603238340964062
4.049435674263352,0.4562823448625305
4.000286230898663,0.4510557741112124
3.967876456836463,0.44382625338162135
3.963226745304415,0.4344637219485696
3.989300320052399,0.4235829773876336
4.0383209613054545,0.41235336111020254
4.093265101103767,0.40237441197641977
4.132806669798527,0.3957422872874624
4.136722509497144,0.39477958340850977
4.088836856289024,0.4004505748689991
3.978026112133202,0.40931455845492865
3.8018485713678234,0.4111868580455127
3.575830279656977,0.39155855567400755
3.341783875091072,0.34137345693665144
3.16171089541751,0.2722471580663027
3.0961988305515526,0.23148115101971597
3.1752135317145798,0.3008464652614459
3.319044641421515,0.5230019993249643
3.214716229102401,0.714279818673565
654.3751472506908,51.48824880314045
