neutral,selected
9996307.0,9998571.0
366.70657437774213,179.62819537791933
174.7177021201635,63.323266422198415
115.12958878035492,35.43616263016803
85.92401064635675,23.29363629759936
68.13010340114889,16.80889785575114
56.05101962091606,13.090417420860145
47.37823093729364,10.907633307527652
40.888714950809074,9.5986042053063
35.85063136809544,8.751979932647913
31.830576218357116,8.097449280122376
28.577320578851356,7.468292727290933
25.927527864015758,6.7846338532261194
23.747072728016,6.036636974175481
21.913522455341425,5.261698499012254
20.324243812526856,4.517665854895374
18.908945225413166,3.85813251697936
17.63382794296806,3.3159170704415586
16.495257181705544,2.897623562625245
15.507009765560007,2.5879384592042767
14.686459951794609,2.359389260065906
14.04382371825327,2.1827207348980058
13.576525678372427,2.034425701639724
13.26868144591085,1.9001336546790568
13.094111288582349,1.7744028236445908
13.020651431105732,1.658391228302734
13.013915419007743,1.5568974532962503
13.039710234853974,1.4757379462455675
13.065387699775787,1.419819301840196
13.060975601972325,1.391871838859985
13.000817958138713,1.3917009994752187
12.865868253083299,1.4158796372603837
12.646121622894546,1.457894078253064
12.342298695087043,1.5087712388647603
11.965965540014608,1.558141908764085
11.537723337055585,1.5955867963398385
11.083706584678874,1.6120302514657117
10.631138043339634,1.600930721574706
10.203928515730166,1.5590698079514773
9.819236733196819,1.4868385656170335
9.48559241630965,1.3880253640861222
9.20276783339385,1.2691942759202786
8.963191390291298,1.138790599254406
8.754419327396393,1.0061201328006562
8.562053676054056,0.8803318413115478
8.372509884990386,0.7695045763781169
8.175165711330799,0.679910177419896
7.96362252575383,0.6155035558644151
7.736034045739349,0.5776739615721969
7.494656844396157,0.5652746355725158
7.244908027907234,0.5749244507987661
6.9942504738315705,0.6015430868201366
6.751164039714172,0.6390453118717724
6.524332276847564,0.6810901094120604
6.322032247711814,0.7217684939499253
6.151618885652065,0.7561281852516702
6.018984639480517,0.7804739577678366
5.92795117992532,0.7924396102712153
5.879671551136942,0.7908836423164493
5.872220976885462,0.7756968113690655
5.9005708178196725,0.7476126766037666
5.957049849689501,0.7080808549539118
6.032232225757214,0.6592094044255568
6.1160278803373815,0.6037295114424711
6.198671175055554,0.5449058219451307
6.271352976725476,0.48632437903993203
6.326403033722237,0.4315369385749482
6.357130739673976,0.38360841974184134
6.357581060858221,0.3446751271135379
6.322491835392254,0.31564654406266235
6.247636062075757,0.296156656209273
6.130539943160705,0.28479704781665754
5.97135945623222,0.2795706414611974
5.77355657789129,0.2784312812058703
5.544006367551024,0.27975388361795667
5.292317953380688,0.28262181351418897
5.029439995725842,0.2868989916812003
4.765948681514858,0.29312735752012303
4.510635146378238,0.30231300986696874
4.2699815413457065,0.315630369442677
4.048800547784872,0.3340292089942143
3.8518146695264948,0.35775186853737045
3.6854626464603504,0.38590534974652735
3.558906262217962,0.41643311131051053
3.483149947439129,0.4469208103370246
3.467471586893585,0.476433728810547
3.5132565360154198,0.507931225803028
3.6071066514703225,0.5499237358485031
3.717374983441928,0.6154171641598406
3.7992543057416572,0.7164859236845231
3.810530292510849,0.8546663542704463
3.7324070525955393,1.0110150219554699
3.5826002096452836,1.1439898928172676
3.4114771356920017,1.2042357556888077
3.289726465000545,1.1664991094176551
3.3051929303332117,1.0587867730853344
3.5480190852589937,0.9530577578481056
4.0098532054224325,0.8999252396200162
4.439380828104508,0.8495007757302986
4.527435009198579,0.6608691956111725
678.192408720624,92.29171797711933
