neutral,selected
9996371.0,9998747.0
365.84842805221746,208.11228599224506
163.48346239933346,52.63747723499135
103.37333274964885,17.822884284280814
75.70017284022278,7.13554486520943
60.56931407455878,3.191972017204051
51.459797191559225,1.5692897847463658
45.33730320214914,0.8670862935039043
40.637749678926475,0.5414800224245756
36.615629115418294,0.36487206534820454
32.99076090981067,0.24834398155897064
29.7102061242385,0.1626756262560206
26.795503265182266,0.09997986885625801
24.262320745039297,0.0570354589936421
22.09417187614639,0.03009972377163959
20.24784817564403,0.01469593010842392
18.67017851264707,0.00664854319823472
17.31248393213553,0.002793044456987009
16.137210210004472,0.001092048307744041
15.117434994944322,0.0003982789596288494
14.232810787910175,0.00013577639138169184
13.465428370667677,4.3350081381399615e-05
12.797492416559964,1.2985157020152836e-05
12.21103344112749,3.655004395832034e-06
11.688941221970204,9.6814041163556e-07
11.216445786545156,2.416382961154421e-07
10.782411179599585,5.689635652421346e-08
10.380062369935228,1.265206758738916e-08
10.006905256505421,2.6596336391224572e-09
9.66371623119741,5.289961865851155e-10
9.352697092320833,9.963383077532512e-11
9.07520847598555,1.7783083466252797e-11
8.829757881235716,3.0098691689849347e-12
8.610944113372764,4.833894262168012e-13
8.409779338163998,7.370561777440502e-14
8.215327104564047,1.0675318692762853e-14
8.01712809931115,1.46940058904157e-15
7.807640088356041,1.922921592776341e-16
7.583977829596828,2.3933682029811858e-17
7.3485372674349225,2.8342043743121968e-18
7.108468043501563,3.19416234850198e-19
6.87426174463136,3.426900149041787e-20
6.657865733939127,3.5007700804045735e-21
6.470720907597022,3.405865378209831e-22
6.322023608324893,3.156186411151603e-23
6.217402517226978,2.7862777423991915e-24
6.158123447719695,2.3434415704343123e-25
6.140888199958757,1.8779302576332097e-26
6.1582510882156045,1.4338854667283652e-27
6.199612602243959,1.0431811587091554e-28
6.2526597529545835,7.231067948082957e-30
6.305028358761642,4.77547222509842e-31
6.345899336014053,3.0044267730698645e-32
6.367240453487721,1.8004662481931554e-33
6.36447900973985,1.0275885968447461e-34
6.336524877832219,5.584488096901386e-36
6.285218902618047,2.88922822597005e-37
6.214408428635023,1.4226715977010745e-38
6.12890613696841,6.6654073423912945e-40
6.033553189173616,2.970347694633758e-41
5.932504488994797,1.2586055756942912e-42
5.828738384153598,5.068742225738616e-44
5.723730096321292,1.9393126288664468e-45
5.617254492087973,7.045680957180344e-47
5.507380107631158,2.4293870572398146e-48
5.3908085415925955,7.945470027653876e-50
5.263711515814889,2.463317425179004e-51
5.123075211554139,7.234434870711192e-53
4.968317072062234,2.0111894259971806e-54
4.8027129492079,5.2883410240172075e-56
4.634099457033084,1.3141023635578024e-57
4.474469079510495,3.083018533946237e-59
4.338406578709044,6.822133614291369e-61
4.240677101692561,1.4222772670609541e-62
4.193507097483184,2.7902963297827948e-64
4.204120943642757,5.144645874624297e-66
4.272957995402925,8.901987857434538e-68
4.39282397526331,1.4433664428867087e-69
4.5491255249489235,2.1892425094388706e-71
4.72128218546663,3.100547111857929e-73
4.885290116968341,4.091948434736439e-75
5.017124193033466,5.021100854224895e-77
5.0962577371741276,5.71439575550169e-79
5.108295397802657,6.015191307159654e-81
5.04587642042989,5.8384952452614645e-83
4.907765873284876,5.207433312251571e-85
4.697153649856863,4.251278280968612e-87
4.420938342847633,3.162660828925824e-89
4.091455995787054,2.1330324860649274e-91
3.730673261209213,1.2964919630758462e-93
3.3753602790753146,7.052345972906711e-96
3.081494644064047,3.404648165161774e-98
2.9264178099812117,1.444127786650437e-100
3.0041448753130924,5.31521192753464e-103
3.399720177734303,1.6709238354925398e-105
4.121682487665088,4.394758514368755e-108
4.99869179134185,9.401437705926986e-111
5.638103817554701,1.57027493508247e-113
5.632537748003233,1.9196300662913852e-116
5.088901541166129,1.5266206529016013e-119
696.8206642816837,5.922954425045791e-123
