neutral,selected
9996424.0,9998627.0
339.2540006429514,102.45512137556561
168.52240806729233,32.0273562353111
112.58292098958198,18.11073137782347
84.05945366406188,12.746618868821244
67.12632453341877,9.763641300706452
56.354338952511874,7.751455824134914
48.886830475925514,6.2240949644211145
42.970830482790966,5.005375216097486
37.748935793520424,4.082052585262424
33.08353975628748,3.4645208683662583
29.1542800335799,3.0931257651479886
26.060566019481954,2.837041545662083
23.696450978533232,2.5562165508525445
21.879807605141313,2.1711995457560063
20.479718319428002,1.6919129969777384
19.34246803997685,1.1909436489451728
18.15280246922957,0.7667005772491431
16.632353051113537,0.5281230417639822
15.066507337470348,0.49256108359666323
659.5751365390458,81.37950687043059
