neutral,selected
9996191.0,9997048.0
397.19417209517735,371.9524644128349
199.559995881411,174.52449787987172
132.8757867300939,109.93492826205035
98.03040017396368,78.63142976839885
76.87314255279458,60.300099309381686
63.175504116757345,48.37692331963598
53.783585574668265,40.11021971903098
46.90919342812994,34.10586326687545
41.57840927672564,29.603628966293908
37.288044665849945,26.167951714826252
33.766613375602105,23.507873649041244
30.83901231671807,21.391490912490585
28.373185568183455,19.62958394823559
26.269847113652038,18.086083733345266
24.462178577785593,16.682977475015328
22.90996943954178,15.38987343782581
21.58760285595912,14.20445868900269
20.471502286756138,13.133988641275103
19.531953183340214,12.183945313720278
18.731011069385527,11.354293644568374
18.02551193946831,10.640266754325578
17.372892847439044,10.034186208941254
16.73736724645769,9.526348574240371
16.09453482207183,9.104843551279236
15.43337550950056,8.75520717737434
14.75547791613748,8.460826854974385
14.072044269398603,8.204401711321365
13.399589147272545,7.9700814618460685
12.755344221857428,7.745533963459911
12.153297996988437,7.5232188344691036
11.601605577819155,7.30046569365942
11.101801737377958,7.0783907897508715
10.64983402308588,6.860065976728863
10.238460850530773,6.648559356009096
9.860177118970805,6.445445846159992
9.509702120926498,6.250165763841369
9.185273572604652,6.06028776817931
8.88846984412678,5.87243866104045
8.622832816330275,5.68350112564857
8.391956758027339,5.491686046964428
8.197796890346293,5.2972157062669964
8.039735433988612,5.102521234907789
7.914556430028456,4.911984311763487
7.817111397661254,4.73130925591011
7.74125484760991,4.566620280208051
7.6806420045643105,4.42338716920636
7.629158979087199,4.30532279702037
7.580987632600086,4.213458158814095
7.530484429713484,4.145638676419091
7.472112345609034,4.096647461594805
7.400605859101204,4.0590266941555075
7.311415499061533,4.024468991279157
7.201331769072605,3.985460422230924
7.069081923325517,3.936756550760929
6.915659779939724,3.8763098037827626
6.744199488220668,3.80543008424094
6.559330417380454,3.728187703467045
6.366124122871871,3.650272873447521
6.168917019354582,3.577639941425355
5.9703998437177095,3.5152616511526364
5.771346077885004,3.4662213110785762
5.571177606123503,3.4312320471945945
5.369268321190801,3.408549689856268
5.166562765835514,3.3941782664776547
4.966873798221146,3.3822647945956756
4.777239569846112,3.3656265015954427
4.60700390154757,3.336414628019247
4.465756381293146,3.2869553020776987
4.360749046107546,3.210788637015399
4.294684848310337,3.103843005561084
4.264706079397334,2.965554467980083
4.262999621011667,2.7996243074691787
4.278837785946654,2.61406912091132
4.301336276943114,2.420315714607915
4.32195776026649,2.231344295991644
4.335917446746271,2.0592413001775527
4.342091244390857,1.9128687068824055
4.341606532435905,1.7965162580784082
4.335798292547775,1.7102053942360416
4.324463175609323,1.6516930435703638
4.3052286671329,1.6193372841584945
4.2743497441678375,1.6142648508671633
4.228481688151788,1.6402892482537073
4.166306351468201,1.701111230169024
4.088802018744886,1.7961715600406563
3.9977489237861583,1.917989372429982
3.8934774315952123,2.0535006864812755
3.7740255342532913,2.1893160205948186
3.6379126656920833,2.317402817386344
3.491455184447604,2.436490604063647
3.3591919806993387,2.5477411322324834
3.2923667821278015,2.649505378943873
3.3652958496692844,2.739383598151818
3.6456899342586087,2.824751759932857
4.1322960918502885,2.9240204105945615
4.685254369923707,3.0292043381211804
5.021327950554146,3.040092295308345
4.817586523970876,2.7731558614362184
3.799116415136354,2.110042458611329
626.867191889658,310.07342823507355
