neutral,selected
9996450.0,9998441.0
340.2758907022685,111.09724977076195
166.3567035058879,40.09030881453489
109.66524748595994,23.878975050438196
83.17954965936593,16.438250725625583
68.43748119546987,12.608953508828487
58.68075714921195,10.452319034673543
50.975991821667606,8.918782891950078
44.08890321418035,7.648976288465756
37.73298856076794,6.61518533236144
32.16033749004304,5.824036296936516
27.784616862350745,5.229299807460588
24.874559731728844,4.758048132821503
23.402486899436212,4.3434247616631625
23.01970851266853,3.9448607911975575
23.095667798705,3.5666403900777155
22.83145414240464,3.2742935943386784
21.53919179460544,3.206085819787939
19.19136579214256,3.5141219706690934
16.876523911810494,4.277865503826601
654.4667269209297,200.03231752430685
