neutral,selected
9996342.0,9997805.0
362.12969844506193,269.5545954657532
165.79808077771082,90.95776137872073
103.33911716037373,41.11865963368653
75.78336015781605,21.47826770383095
61.53327690613339,12.64633184942877
52.69651176828936,8.28914833488742
45.94203857524533,5.881978339127007
40.047256583365034,4.329988589018154
34.81471928126231,3.1715013842378985
30.426435313301557,2.24611549741379
27.099967449656152,1.5129183436508
24.925581347266203,0.9561888178123054
23.752310039346998,0.5585313224319066
23.114568899994634,0.30478201507584857
22.309251299069842,0.18415151276174768
20.73385113440946,0.17897025697945584
18.403442358698644,0.24032841775739328
16.14329903349355,0.27540522094977926
14.754665475773482,0.20578408935476086
722.6930597893396,8.073153185462125
