neutral,selected
9996211.0,9997757.0
380.975455528699,283.92200450080503
183.53898721459086,125.68828810336636
122.36163421583876,77.99421335647087
94.21456517703567,54.54450464087261
77.83248823723815,41.2534532428211
66.33025199499943,32.96613929709514
57.18770330065407,27.24057749040778
49.522358322444305,22.962317997712965
43.05399442998174,19.628807454271744
37.669910114098045,16.970755401286077
33.27142835923141,14.801816160465032
29.74498280110426,12.981900132263895
26.96747410887915,11.415959961741825
24.809462059909887,10.052078567303793
23.13519889354187,8.870616097003518
21.808286941618473,7.868870846955299
20.705178688949896,7.047731714335086
19.730497384900467,6.403716869882375
18.826168750215327,5.926129660920062
17.97009623743635,5.597190768992748
17.16547043323839,5.393141490510043
16.425518026096466,5.2854529133174
15.759481013840118,5.242302029308292
15.164284637537683,5.230800979396975
14.623698433464108,5.220117476862187
14.113917567924815,5.1850024859944295
13.612371840977401,5.108796952383333
13.10585094464475,4.9849876817595655
12.594819603426508,4.816812694417437
12.092618778243493,4.615051889035856
11.620293520974652,4.394685860116428
11.19925762631465,4.171353742179806
10.844446357541495,3.95844290205323
10.560040193841427,3.765302442984796
10.338662460165565,3.596664186749163
10.163705656782584,3.453035704129495
10.013573785279931,3.3316795927456604
9.866346952067415,3.2278050432838383
9.703627077244713,3.1357087897149274
9.512884388184577,3.049736254058735
9.288223651392238,2.965033735757181
9.029920615429196,2.878106836157286
8.743254569348167,2.787197366425119
8.437108319780316,2.692465956522961
8.122620541063402,2.595947454516227
7.811973277087183,2.5012489084897025
7.517267436216835,2.4129896557119324
7.249416969809012,2.3360314747042006
7.0170597562728645,2.274598317625538
6.825585712951388,2.2314237558577994
6.676458295182251,2.207078718753364
6.567011885491928,2.1996181264972057
6.490837316192878,2.204644133858685
6.438746802055226,2.2158205912711244
6.400180549752795,2.2257943608192083
6.364819034044103,2.2273934803990834
6.324119014386764,2.214894525036594
6.27250184808235,2.1851030013877963
6.2079842470609,2.1379946674057138
6.132146701587924,2.076738067059985
6.0494717445966515,2.0070553240687325
5.966229062183379,1.9360485407844457
5.889196156739268,1.870770186907234
5.824533646089237,1.8168912403094362
5.77705308327141,1.777786250750476
5.749937476347996,1.7542178201245924
5.7447700817271246,1.744615936885947
5.761596665185754,1.745784226979528
5.79877228061335,1.7537860202399973
5.852535490629462,1.7647841959574189
5.916526497118418,1.7756947570536665
5.9816730013565484,1.784602081949591
6.036872094766805,1.7909245887165774
6.07065228123777,1.7953101809867196
6.0735875516092035,1.7992255877912204
6.040827707579796,1.8042399129607676
5.973883387244751,1.8111129338275764
5.88085985866035,1.8189426452190187
5.774665434970186,1.824716284112405
5.66925717577824,1.8235622647555543
5.574646016129229,1.8097979844404202
5.492073310553745,1.7785752967280026
5.411312736281609,1.7276571147257724
5.312100751428121,1.6587161321589718
5.170810630770377,1.5775709590764992
4.971442087971136,1.4929610204124948
4.717288902540802,1.4138207336828865
4.437666903950031,1.3456055755780492
4.184557994967755,1.2870487286432215
4.0176965121630515,1.2294560779749721
3.9823055272284247,1.1603965109916419
4.088890161407023,1.0713353641286418
4.306559307644459,0.9645209495680551
4.5760088103067895,0.8514985459886125
4.829600172363221,0.7399947970855394
4.985499135355702,0.6198482484321688
4.917415925099226,0.469739520827753
4.510123880674036,0.29015411738627844
3.8321824625616303,0.12510603204895082
641.7759591698589,206.02751606182525
