neutral,selected
9996269.0,9998752.0
351.86040933086866,74.97385406600647
172.84995759535462,9.58023416836705
114.06113698268946,1.9340520429722452
83.91872477750444,0.4337547604956345
65.71092094920634,0.09223937184826583
53.85835446148279,0.017362043697727748
45.7756720460285,0.0028043539650974927
40.04402991017015,0.00038284456899344987
35.814186834204676,4.381525165423353e-05
32.54977944375691,4.18149689914748e-06
29.894208841344227,3.31174340723627e-07
27.58342633084019,2.164139876343087e-08
25.4056797646413,1.1575894784648439e-09
23.224360458419408,5.0108438728610764e-11
21.05170441551298,1.7265466100688033e-12
19.168983702230882,4.621358678458235e-14
18.203857430824836,9.256917246595645e-16
18.834212382370666,1.3050201110971491e-17
20.88498351040219,1.154312859928177e-19
730.7920763200312,4.817123730808191e-22
