neutral,selected
9996262.0,9997263.0
388.6923600961808,362.47042404374776
194.26590153540943,164.86484905467788
128.51333597574373,101.02088088128902
95.97801870952428,70.87021237589222
77.51662861390712,53.92431647765986
65.26556174378206,43.14719562080341
55.81607494600838,35.80059310424481
47.9059619092139,30.63700784298756
41.15697815173643,26.885738346360135
35.48192432175625,23.99769371325892
30.854994010699805,21.611995238717814
27.226489189554215,19.53157320938887
24.489831981316232,17.675402426514662
22.481762288312854,16.027051633020882
21.01031801468774,14.594216752413457
19.894779734001645,13.381825561648546
18.997124474606878,12.377359279564338
18.23279659078811,11.547546977940288
17.561670749076942,10.844955005083067
16.96872579093749,10.2205244219311
16.4450883438226,9.636284741873018
15.976108070423201,9.073155606546594
15.53797025545472,8.531578844072223
15.10075499225346,8.025949036915026
14.634549729892129,7.575853625545845
14.11562834631235,7.197476182082442
13.53086504276197,6.897604727026414
12.879714132808193,6.671322016770056
12.173898680822521,6.5032536277012465
11.435352134171218,6.371457248554677
10.693044600889698,6.2526347611780455
9.979244541274637,6.127251518303704
9.325647382660266,5.983311173378489
8.759725776643199,5.81794511159961
8.301640238833652,5.636577612626421
7.9620571242922615,5.4500848304284135
7.741189360154612,5.270889354419838
7.629251273203513,5.109160263133607
7.608293574052199,4.970157782107754
7.655105739871964,4.853333407306919
7.744629075958784,4.7532273468485515
7.853206637520403,4.661682985072507
7.961059541048663,4.570574877854886
8.053611142496328,4.474195516251711
8.121605238178608,4.370649410108025
8.160271885431301,4.261970792657132
8.167985494656705,4.15308599954916
8.144885540267468,4.050059915113678
8.0918080066648,3.958214092584492
8.00967620038508,3.8806592057391223
7.899311778092466,3.817585096602055
7.761518476877227,3.7663800811955555
7.597282715375978,3.7224022794591116
7.407998890210919,3.680074675047881
7.195706936270537,3.633954844475842
6.963372870106759,3.5795236448218133
6.715225254093777,3.513591565450129
6.457093852168539,3.434370795188411
6.1966194425441445,3.3413521008755325
5.9431599636795145,3.2351362205243195
5.707238911161801,3.11731267754074
5.499474759787605,2.990392655697227
5.3290782549119955,2.8577307700917327
5.202170423184657,2.723344461734391
5.120306748637797,2.5915671616499245
5.079636736536712,2.466537222127854
5.0710408033985415,2.351600254472426
5.08136225464661,2.2487582628905147
5.095540271876619,2.158314211497808
5.099152390796571,2.078828936764402
5.080713644756395,2.007436749235789
5.033140011090871,1.9404766394515212
4.95406482631081,1.8743140821025397
4.845097054694192,1.80617837979041
4.710466831916478,1.7348349100285745
4.555666385507421,1.6609454006666324
4.386595884293974,1.5870237545807473
4.209408499619447,1.5169531896411896
4.030851204040763,1.4550945005557099
3.8585876279285047,1.4051055755134545
3.700915846093418,1.3687196437566789
3.5655398472930444,1.3448542895200333
3.457591303266963,1.3294459621448889
3.377741847964286,1.3162301177556248
3.3216269448530333,1.2983363965685828
3.2814666654728155,1.2702357663436037
3.2494993741681455,1.229511915213963
3.2211495195118323,1.1781656216041778
3.195177816715815,1.123339690357199
3.170014343674846,1.0769699222251834
3.139817660651982,1.0529929138336167
3.0967353201254086,1.060716606758058
3.041737919995403,1.0961360002675757
2.995030677078842,1.1401443876828457
2.991274984963274,1.1770619035648644
3.063224972342294,1.2302982638127697
3.2493039156249295,1.3653703814563447
3.6319214446354833,1.6032829429549253
4.203680361327705,1.8444983733642366
624.900273242553,229.76560411822246
