neutral,selected
9996395.0,9998371.0
362.5058583798099,141.59535229283844
184.59292402833282,62.456554202400554
121.98258794972138,41.013732341201866
89.89151960220998,29.48330232201044
71.10364109005337,22.185693391134077
59.073645475466975,17.46012954344804
50.79317975571698,14.327933362412372
44.867156110270415,12.122751927912105
40.53930709014555,10.40955590482529
37.18767257154502,8.938941164981934
34.24229942308834,7.6153608286348575
31.340006102120405,6.441851471094866
28.411253135491172,5.445866860803711
25.55525440922619,4.644679492721253
22.877266876418673,4.075734377510912
20.533667804395197,3.809612695524362
18.87236202671147,3.841908588377848
18.160083276417325,3.956165766074321
17.809291130989216,3.788786202927837
646.3911641999264,148.7915884862906
