neutral,selected
9996466.0,9999037.0
335.7589703028031,59.80484806074599
154.1314672153351,21.665115795311074
100.40696647498497,12.92935504132221
77.16251497638697,9.444257556188795
64.55597362902888,7.812956238884499
56.31084588746071,6.95031509925991
49.889723759743084,6.411622146337615
44.30639680386564,5.999517690484005
39.350299089461515,5.610461001395458
35.10131821442173,5.185057287587388
31.590833710340487,4.715051029788444
28.669587619380444,4.233547094130906
26.109668661667346,3.7756451698262596
23.781927346389665,3.354218878574505
21.666074666013053,2.9656395075639135
19.6824092236257,2.60098811594516
17.614153217460863,2.2777114240120353
15.340553018265908,2.1918771084394257
13.460866377118066,3.0039359540731354
711.532674615555,151.7060144526073
