neutral,selected
9996597.0,9999380.0
328.9968863919494,71.72112362279486
163.31364021044544,14.55576820874528
108.04579060505596,5.5140633715902565
79.54018545669135,2.482791747563946
62.58324179050646,1.1587265895564816
51.52881204300749,0.5261454085478475
43.84548443377293,0.22711181299723418
38.29042894708958,0.09275796804418815
34.16190216956109,0.0362227325871974
31.020315852232827,0.014649954059261821
28.5808575734351,0.008510717685754433
26.651929702051756,0.00978318187436175
25.091682028612347,0.015662816109361856
23.782791053400363,0.025340209862659887
22.623992402096718,0.03834762252997058
21.532033234276707,0.053747372776327865
20.446886704893164,0.06987327082178577
19.335257315154294,0.08450516446934281
18.190252429308366,0.09535107846897044
17.027169401691314,0.10064025029137003
15.876394260078738,0.09959538327955844
14.774825513375175,0.09260691668274676
13.757411899485849,0.08106069698959116
12.850377064502007,0.06690947576456498
12.067346025997354,0.052161972803692364
11.408842429510834,0.03846157048628377
10.864702345857594,0.02685775087079038
10.41820872639812,0.01778263023519394
10.050473494057004,0.011175736156721235
9.743835332915149,0.006673293660731666
9.48362983657666,0.0037895022720373065
9.258350329958834,0.002048154301595163
9.058713641484635,0.0010544160969302304
8.876355953293595,0.0005174072031643599
8.70281794528749,0.00024215880132341184
8.529228591365282,0.00010816020389381395
8.346782327538547,4.612790689412034e-05
8.147825532747005,1.8793057190687598e-05
7.927187039672352,7.31740483498168e-06
7.683327102822295,2.7240332495146944e-06
7.418935417804255,9.698738555275727e-07
7.140758256243492,3.3036988521075405e-07
6.85863909409344,1.0769276406396142e-07
6.583964017551439,3.360286474242377e-08
6.3278543080066125,1.00382378286855e-08
6.099496964458806,2.8714618016554726e-09
5.904935305934484,7.866320749590236e-10
5.746486371252137,2.0639916300567363e-10
5.622774714368183,5.187316077398844e-11
5.529243752847068,1.2488008132754849e-11
5.4589665979214015,2.8798041407440867e-12
5.403619046117718,6.361245685017761e-13
5.354547221481023,1.345883283791545e-13
5.303900657348548,2.7272287850572524e-14
5.2457751809084945,5.292170344938763e-15
5.177232636642706,9.832845645753298e-16
5.098988014521699,1.748954683416563e-16
5.015537014591145,2.9774047868084304e-17
4.9345685275404865,4.8500711459322875e-18
4.865652457047625,7.557609786291766e-19
4.8183647297671985,1.1261749599528857e-19
4.800152916672659,1.6041840818725318e-20
4.814323382400872,2.1835015083872846e-21
4.858540398308423,2.838631098764196e-22
4.924183037621733,3.5229452083132273e-23
4.996815960240044,4.171655703264703e-24
5.057886670484125,4.7104053072137055e-25
5.087547553141124,5.0684224654684e-26
5.068219264162621,5.193301359905815e-27
4.988214602475564,5.063302160267611e-28
4.844533746620468,4.6932829968963207e-29
4.643949891795157,4.1321114277339494e-30
4.4018187535262925,3.452098741764339e-31
4.1386549820519125,2.7335934338658854e-32
3.8752753129094364,2.0492914563287188e-33
3.6279469801547832,1.45252393656359e-34
3.4052029762624394,9.720055619641334e-36
3.207595507945099,6.13133481918136e-37
3.0306842285373943,3.6393857690939433e-38
2.8702988201577413,2.0288763299803836e-39
2.728065836696834,1.0600239856376043e-40
2.6148201320236453,5.178259162400882e-42
2.550064870904001,2.358934868026752e-43
2.5569805319925285,9.991459709252407e-45
2.6541881441641366,3.921706783901623e-46
2.8469658379014673,1.4210552122453128e-47
3.121301972875446,4.733220936827302e-49
3.4435354038728123,1.4419314185867088e-50
3.766193135345008,3.994378000801638e-52
4.037577751245624,9.992976367306175e-54
4.210504664523808,2.2393769810302718e-55
4.246876387297838,4.4507155326062555e-57
4.120098620935584,7.749166352772518e-59
3.8219286093922937,1.1636151697111815e-60
3.3765314974031813,1.476329250795581e-62
2.8535180530093673,1.5388138300393224e-64
2.368302902827937,1.2651212599887495e-66
2.099305954028693,7.691919028034643e-69
2.572848972582304,3.074554715144996e-71
705.8591381862849,6.060048021664883e-74
